frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,16,0,10
0,65304,314,13,19,0,10
0,65286,338,14,13,0,10
0,65322,290,12,28,65533,10
0,65304,314,13,34,65533,10
0,65286,338,14,25,65533,10
0,65255,351,15,11,65533,10
0,65340,266,11,33,65534,10
0,65322,290,12,71,65534,10
0,65304,314,13,84,65534,10
0,65286,338,14,61,65534,10
0,65269,362,15,27,65534,10
0,65330,258,11,27,65535,10
0,65311,281,12,58,65535,10
0,65292,305,13,69,65535,10
0,65273,328,14,49,65535,10
0,65255,351,15,21,65535,10
1,65322,290,12,16,0,10
1,65304,314,13,19,0,10
1,65286,338,14,13,0,10
1,65322,290,12,28,65533,10
1,65304,314,13,34,65533,10
1,65286,338,14,25,65533,10
1,65255,351,15,11,65533,10
1,65340,266,11,33,65534,10
1,65322,290,12,71,65534,10
1,65304,314,13,84,65534,10
1,65286,338,14,61,65534,10
1,65269,362,15,27,65534,10
1,65330,258,11,27,65535,10
1,65311,281,12,58,65535,10
1,65292,305,13,69,65535,10
1,65273,328,14,49,65535,10
1,65255,351,15,21,65535,10
2,65433,282,10,59,0,10
2,65422,310,11,91,0,10
2,65412,338,12,84,0,10
2,65402,366,13,48,0,10
2,5159,14094,500,3,0,10
2,5170,14123,501,4,0,10
2,5149,14066,499,5,1,10
2,5159,14094,500,9,1,10
2,5170,14123,501,9,1,10
2,5180,14151,502,6,1,10
2,5149,14066,499,5,2,10
2,5159,14094,500,9,2,10
2,5170,14123,501,8,2,10
2,4709,14314,502,5,2,10
2,65422,310,11,50,65533,10
2,65401,334,12,59,65533,10
2,65390,362,13,45,65533,10
2,65365,384,14,22,65533,10
2,65442,285,10,104,65534,10
2,65433,314,11,177,65534,10
2,65412,338,12,189,65534,10
2,65402,366,13,128,65534,10
2,65378,390,14,56,65534,10
2,65433,282,10,129,65535,10
2,65422,310,11,208,65535,10
2,65412,338,12,205,65535,10
2,65390,362,13,129,65535,10
2,65378,390,14,51,65535,10
3,65433,282,10,59,0,10
3,65422,310,11,91,0,10
3,65412,338,12,84,0,10
3,65402,366,13,48,0,10
3,5159,14094,500,3,0,10
3,5170,14123,501,4,0,10
3,5149,14066,499,5,1,10
3,5159,14094,500,9,1,10
3,5170,14123,501,9,1,10
3,5180,14151,502,6,1,10
3,5149,14066,499,5,2,10
3,5159,14094,500,9,2,10
3,5170,14123,501,8,2,10
3,4709,14314,502,5,2,10
3,65422,310,11,50,65533,10
3,65401,334,12,59,65533,10
3,65390,362,13,45,65533,10
3,65365,384,14,22,65533,10
3,65442,285,10,104,65534,10
3,65433,314,11,177,65534,10
3,65412,338,12,189,65534,10
3,65402,366,13,128,65534,10
3,65378,390,14,56,65534,10
3,65433,282,10,129,65535,10
3,65422,310,11,208,65535,10
3,65412,338,12,205,65535,10
3,65390,362,13,129,65535,10
3,65378,390,14,51,65535,10
4,56,295,10,24,0,10
4,62,324,11,30,0,10
4,56,356,12,24,0,10
4,65487,387,13,19,0,10
4,47,296,10,47,1,10
4,52,326,11,60,1,10
4,56,356,12,46,1,10
4,56,356,12,21,2,10
4,65515,330,11,11,65534,10
4,65513,360,12,19,65534,10
4,65512,389,13,18,65534,10
4,65510,419,14,10,65534,10
4,65505,329,11,27,65535,10
4,65502,359,12,45,65535,10
4,65499,389,13,43,65535,10
4,65497,418,14,24,65535,10
4,65480,356,12,22,0,10
5,56,295,10,24,0,10
5,62,324,11,30,0,10
5,56,356,12,24,0,10
5,65487,387,13,19,0,10
5,47,296,10,47,1,10
5,52,326,11,60,1,10
5,56,356,12,46,1,10
5,56,356,12,21,2,10
5,65515,330,11,11,65534,10
5,65513,360,12,19,65534,10
5,65512,389,13,18,65534,10
5,65510,419,14,10,65534,10
5,65505,329,11,27,65535,10
5,65502,359,12,45,65535,10
5,65499,389,13,43,65535,10
5,65497,418,14,24,65535,10
5,65480,356,12,22,0,10
6,135,334,12,15,0,10
6,146,362,13,18,0,10
6,158,390,14,13,0,10
6,1261,2184,84,32,0,10
6,146,329,12,38,1,10
6,146,362,13,43,1,10
6,171,384,14,30,1,10
6,1261,2184,84,61,1,10
6,1276,2210,85,55,1,10
6,158,324,12,46,2,10
6,171,351,13,44,2,10
6,171,384,14,28,2,10
6,180,312,12,25,3,10
6,195,338,13,22,3,10
6,473,2477,84,23,0,10
7,135,334,12,15,0,10
7,146,362,13,18,0,10
7,158,390,14,13,0,10
7,1261,2184,84,32,0,10
7,146,329,12,38,1,10
7,146,362,13,43,1,10
7,171,384,14,30,1,10
7,1261,2184,84,61,1,10
7,1276,2210,85,55,1,10
7,158,324,12,46,2,10
7,171,351,13,44,2,10
7,171,384,14,28,2,10
7,180,312,12,25,3,10
