frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,13,65533,10
0,65304,314,13,21,65533,10
0,65286,338,14,19,65533,10
0,65269,362,15,11,65533,10
0,65304,314,13,16,65534,10
0,65286,338,14,15,65534,10
0,65474,324,11,18,65535,10
0,65468,354,12,14,65535,10
1,65464,322,11,30,0,10
1,65457,351,12,31,0,10
1,65438,378,13,21,0,10
1,65402,366,13,27,65533,10
1,65392,395,14,34,65533,10
1,65381,423,15,24,65533,10
1,65474,324,11,44,65534,10
1,65480,356,12,35,65534,10
1,65377,357,13,25,65534,10
1,65392,395,14,37,65534,10
1,65381,423,15,29,65534,10
1,65470,293,10,40,65535,10
1,65464,322,11,64,65535,10
1,65457,351,12,60,65535,10
1,65463,383,13,31,65535,10
2,65464,322,11,30,0,10
2,65457,351,12,31,0,10
2,65438,378,13,21,0,10
2,65402,366,13,27,65533,10
2,65392,395,14,34,65533,10
2,65381,423,15,24,65533,10
2,65474,324,11,44,65534,10
2,65480,356,12,35,65534,10
2,65377,357,13,25,65534,10
2,65392,395,14,37,65534,10
2,65381,423,15,29,65534,10
2,65470,293,10,40,65535,10
2,65464,322,11,64,65535,10
2,65457,351,12,60,65535,10
2,65463,383,13,31,65535,10
3,65464,322,11,30,0,10
3,65457,351,12,31,0,10
3,65438,378,13,21,0,10
3,65402,366,13,27,65533,10
3,65392,395,14,34,65533,10
3,65381,423,15,24,65533,10
3,65474,324,11,44,65534,10
3,65480,356,12,35,65534,10
3,65377,357,13,25,65534,10
3,65392,395,14,37,65534,10
3,65381,423,15,29,65534,10
3,65470,293,10,40,65535,10
3,65464,322,11,64,65535,10
3,65457,351,12,60,65535,10
3,65463,383,13,31,65535,10
4,250,338,14,10,2,10
4,180,312,12,13,3,10
4,171,351,13,26,3,10
4,171,384,14,35,3,10
4,183,411,15,31,3,10
4,195,439,16,18,3,10
4,159,357,13,39,4,10
4,171,384,14,56,4,10
4,183,411,15,50,4,10
4,195,439,16,31,4,10
4,171,351,13,20,5,10
4,171,384,14,28,5,10
4,183,411,15,25,5,10
4,686,1094,43,10,65533,10
4,702,1119,44,10,65533,10
4,686,1094,43,14,65534,10
4,702,1119,44,14,65534,10
5,281,351,15,14,1,10
5,300,375,16,18,1,10
5,303,411,17,13,1,10
5,263,328,14,7,2,10
5,281,351,15,18,2,10
5,300,375,16,23,2,10
5,319,398,17,17,2,10
5,338,422,18,6,2,10
5,330,349,16,14,3,10
5,367,355,17,17,3,10
5,405,357,18,13,3,10
5,345,334,16,10,4,10
5,367,355,17,15,4,10
5,388,376,18,15,4,10
5,428,377,19,13,4,10
5,450,397,20,12,4,10
5,410,397,19,8,5,10
5,450,397,20,11,5,10
6,281,351,15,14,1,10
6,300,375,16,18,1,10
6,303,411,17,13,1,10
6,263,328,14,7,2,10
6,281,351,15,18,2,10
6,300,375,16,23,2,10
6,319,398,17,17,2,10
6,338,422,18,6,2,10
6,330,349,16,14,3,10
6,367,355,17,17,3,10
6,405,357,18,13,3,10
6,345,334,16,10,4,10
6,367,355,17,15,4,10
6,388,376,18,15,4,10
6,428,377,19,13,4,10
6,450,397,20,12,4,10
6,410,397,19,8,5,10
6,450,397,20,11,5,10
7,488,350,20,8,0,10
7,532,338,21,10,0,10
7,557,354,22,9,0,10
7,446,356,19,13,1,10
7,488,350,20,18,1,10
7,512,367,21,21,1,10
7,537,385,22,18,1,10
8,488,350,20,8,0,10
8,532,338,21,10,0,10
8,557,354,22,9,0,10
8,446,356,19,13,1,10
8,488,350,20,18,1,10
8,512,367,21,21,1,10
8,537,385,22,18,1,10
