frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,20,1,10
0,80,504,17,21,1,10
0,65405,586,20,14,65535,10
0,65398,615,21,21,65535,10
0,65392,644,22,20,65535,10
1,75,474,16,20,1,10
1,80,504,17,21,1,10
1,65405,586,20,14,65535,10
1,65398,615,21,21,65535,10
1,65392,644,22,20,65535,10
2,75,474,16,20,1,10
2,80,504,17,21,1,10
2,65405,586,20,14,65535,10
2,65398,615,21,21,65535,10
2,65392,644,22,20,65535,10
3,120,465,16,12,0,10
3,128,494,17,19,0,10
3,135,523,18,16,0,10
3,105,469,16,25,1,10
3,112,498,17,38,1,10
3,118,527,18,34,1,10
3,125,557,19,18,1,10
3,112,498,17,17,2,10
3,118,527,18,14,2,10
4,120,465,16,12,0,10
4,128,494,17,19,0,10
4,135,523,18,16,0,10
4,105,469,16,25,1,10
4,112,498,17,38,1,10
4,118,527,18,34,1,10
4,125,557,19,18,1,10
4,112,498,17,17,2,10
4,118,527,18,14,2,10
5,169,513,18,17,0,10
5,143,552,19,18,0,10
5,150,581,20,28,0,10
5,158,610,21,34,0,10
5,165,639,22,31,0,10
5,173,668,23,22,0,10
5,169,513,18,33,1,10
5,143,552,19,37,1,10
5,150,581,20,56,1,10
5,158,610,21,68,1,10
5,165,639,22,62,1,10
5,151,674,23,44,1,10
5,143,552,19,16,2,10
5,131,586,20,25,2,10
5,138,615,21,30,2,10
5,144,644,22,28,2,10
5,151,674,23,19,2,10
5,138,615,21,6,65535,10
6,169,513,18,17,0,10
6,143,552,19,18,0,10
6,150,581,20,28,0,10
6,158,610,21,34,0,10
6,165,639,22,31,0,10
6,173,668,23,22,0,10
6,169,513,18,33,1,10
6,143,552,19,37,1,10
6,150,581,20,56,1,10
6,158,610,21,68,1,10
6,165,639,22,62,1,10
6,151,674,23,44,1,10
6,143,552,19,16,2,10
6,131,586,20,25,2,10
6,138,615,21,30,2,10
6,144,644,22,28,2,10
6,151,674,23,19,2,10
6,138,615,21,6,65535,10
7,237,648,23,13,0,10
7,248,677,24,12,0,10
7,165,639,22,16,1,10
7,216,656,23,27,1,10
7,248,677,24,24,1,10
7,216,656,23,12,2,10
8,227,620,22,10,1,10
8,259,640,23,18,1,10
8,293,658,24,19,1,10
8,305,686,25,13,1,10
9,227,620,22,10,1,10
9,259,640,23,18,1,10
9,293,658,24,19,1,10
9,305,686,25,13,1,10
