frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65313,356,14,13,1,10
0,65297,381,15,13,1,10
1,65353,345,13,14,0,10
1,65339,371,14,19,0,10
1,65325,398,15,14,0,10
1,65352,378,14,17,65534,10
1,65353,345,13,27,65535,10
1,65339,371,14,36,65535,10
1,65325,398,15,27,65535,10
2,65353,345,13,14,0,10
2,65339,371,14,19,0,10
2,65325,398,15,14,0,10
2,65352,378,14,17,65534,10
2,65353,345,13,27,65535,10
2,65339,371,14,36,65535,10
2,65325,398,15,27,65535,10
3,65353,345,13,14,0,10
3,65339,371,14,19,0,10
3,65325,398,15,14,0,10
3,65352,378,14,17,65534,10
3,65353,345,13,27,65535,10
3,65339,371,14,36,65535,10
3,65325,398,15,27,65535,10
4,65401,334,12,13,0,10
4,65377,357,13,12,0,10
4,65402,302,11,35,65533,10
4,65390,329,12,56,65533,10
4,65365,351,13,53,65533,10
4,65339,371,14,32,65533,10
4,65311,390,15,15,65533,10
4,65402,302,11,40,65534,10
4,65390,329,12,66,65534,10
4,65377,357,13,62,65534,10
4,65352,378,14,35,65534,10
4,65367,318,12,17,65535,10
4,65353,345,13,17,65535,10
5,65401,334,12,13,0,10
5,65377,357,13,12,0,10
5,65402,302,11,35,65533,10
5,65390,329,12,56,65533,10
5,65365,351,13,53,65533,10
5,65339,371,14,32,65533,10
5,65311,390,15,15,65533,10
5,65402,302,11,40,65534,10
5,65390,329,12,66,65534,10
5,65377,357,13,62,65534,10
5,65352,378,14,35,65534,10
5,65367,318,12,17,65535,10
5,65353,345,13,17,65535,10
6,10,330,11,12,0,10
6,0,1291,43,19,65530,10
6,0,1321,44,30,65530,10
6,0,1351,45,29,65530,10
6,0,1381,46,17,65530,10
6,65496,1290,43,22,65531,10
6,65495,1320,44,34,65531,10
6,65494,1350,45,32,65531,10
6,65493,1380,46,18,65531,10
6,65474,324,11,37,65533,10
6,65457,351,12,33,65533,10
6,65451,381,13,17,65533,10
6,65498,298,10,35,65534,10
6,65495,328,11,48,65534,10
6,65480,356,12,41,65534,10
6,65475,385,13,20,65534,10
6,65502,268,9,13,65535,10
6,65498,298,10,24,65535,10
6,65495,328,11,29,65535,10
6,65502,359,12,22,65535,10
6,65443,317,11,11,0,10
7,None, None, None, None, None
8,None, None, None, None, None
9,214,290,12,9,0,10
9,244,305,13,10,0,10
9,1418,2085,84,39,0,10
9,1435,2110,85,36,0,10
9,214,290,12,30,1,10
9,232,314,13,32,1,10
9,250,338,14,21,1,10
9,203,298,12,37,2,10
9,220,323,13,39,2,10
9,250,338,14,27,2,10
9,281,351,15,14,2,10
9,203,298,12,14,3,10
9,220,323,13,16,3,10
9,250,338,14,12,3,10
10,214,290,12,9,0,10
10,244,305,13,10,0,10
10,1418,2085,84,39,0,10
10,1435,2110,85,36,0,10
10,214,290,12,30,1,10
10,232,314,13,32,1,10
10,250,338,14,21,1,10
10,203,298,12,37,2,10
10,220,323,13,39,2,10
10,250,338,14,27,2,10
10,281,351,15,14,2,10
10,203,298,12,14,3,10
10,220,323,13,16,3,10
10,250,338,14,12,3,10
11,214,290,12,9,0,10
11,244,305,13,10,0,10
11,1418,2085,84,39,0,10
11,1435,2110,85,36,0,10
11,214,290,12,30,1,10
11,232,314,13,32,1,10
11,250,338,14,21,1,10
11,203,298,12,37,2,10
11,220,323,13,39,2,10
11,250,338,14,27,2,10
11,281,351,15,14,2,10
11,203,298,12,14,3,10
11,220,323,13,16,3,10
11,250,338,14,12,3,10
12,256,294,13,12,1,10
13,263,328,14,9,1,10
13,295,340,15,8,1,10
14,263,328,14,9,1,10
14,295,340,15,8,1,10
15,263,328,14,9,1,10
15,295,340,15,8,1,10
