frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,44,65533,10
0,65377,254,10,44,65533,10
0,65361,280,11,28,65533,10
0,65408,203,8,48,65534,10
0,65392,229,9,75,65534,10
0,65377,254,10,74,65534,10
0,65361,280,11,48,65534,10
0,65345,305,12,20,65534,10
0,65401,234,9,42,65535,10
0,65377,254,10,40,65535,10
0,65361,280,11,25,65535,10
1,53,234,8,37,0,10
1,59,264,9,40,0,10
1,66,293,10,29,0,10
1,52,326,11,23,0,10
1,53,234,8,89,1,10
1,59,264,9,96,1,10
1,56,295,10,66,1,10
1,41,328,11,43,1,10
1,45,236,8,85,2,10
1,51,265,9,92,2,10
1,56,295,10,60,2,10
1,62705,14831,503,5,65534,10
1,62699,14861,504,5,65534,10
1,62233,14734,503,5,65535,10
1,62226,14763,504,5,65535,10
2,53,234,8,37,0,10
2,59,264,9,40,0,10
2,66,293,10,29,0,10
2,52,326,11,23,0,10
2,53,234,8,89,1,10
2,59,264,9,96,1,10
2,56,295,10,66,1,10
2,41,328,11,43,1,10
2,45,236,8,85,2,10
2,51,265,9,92,2,10
2,56,295,10,60,2,10
2,62705,14831,503,5,65534,10
2,62699,14861,504,5,65534,10
2,62233,14734,503,5,65535,10
2,62226,14763,504,5,65535,10
3,53,234,8,37,0,10
3,59,264,9,40,0,10
3,66,293,10,29,0,10
3,52,326,11,23,0,10
3,53,234,8,89,1,10
3,59,264,9,96,1,10
3,56,295,10,66,1,10
3,41,328,11,43,1,10
3,45,236,8,85,2,10
3,51,265,9,92,2,10
3,56,295,10,60,2,10
3,62705,14831,503,5,65534,10
3,62699,14861,504,5,65534,10
3,62233,14734,503,5,65535,10
3,62226,14763,504,5,65535,10
4,180,312,12,15,1,10
4,165,286,11,60,2,10
4,180,312,12,40,2,10
4,169,318,12,29,3,10
4,256,294,13,23,3,10
4,34,359,12,21,3,10
5,180,312,12,15,1,10
5,165,286,11,60,2,10
5,180,312,12,40,2,10
5,169,318,12,29,3,10
5,256,294,13,23,3,10
5,34,359,12,21,3,10
6,248,262,12,16,1,10
6,268,283,13,26,1,10
6,289,305,14,29,1,10
6,324,313,15,22,1,10
6,236,272,12,26,2,10
6,268,283,13,48,2,10
6,289,305,14,59,2,10
6,324,313,15,53,2,10
6,375,300,16,38,2,10
6,415,297,17,22,2,10
6,268,283,13,26,3,10
6,289,305,14,36,3,10
6,324,313,15,37,3,10
6,375,300,16,32,3,10
6,399,319,17,20,3,10
7,248,262,12,16,1,10
7,268,283,13,26,1,10
7,289,305,14,29,1,10
7,324,313,15,22,1,10
7,236,272,12,26,2,10
7,268,283,13,48,2,10
7,289,305,14,59,2,10
7,324,313,15,53,2,10
7,375,300,16,38,2,10
7,415,297,17,22,2,10
7,268,283,13,26,3,10
7,289,305,14,36,3,10
7,324,313,15,37,3,10
7,375,300,16,32,3,10
7,399,319,17,20,3,10
8,328,262,14,19,0,10
8,352,281,15,24,0,10
8,375,300,16,17,0,10
8,328,262,14,36,1,10
8,352,281,15,46,1,10
8,360,318,16,31,1,10
8,328,262,14,20,2,10
8,338,298,15,26,2,10
8,360,318,16,17,2,10
