frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,17,0,10
0,65345,305,12,16,0,10
0,8443,12410,500,5,1,10
0,7990,12741,501,5,1,10
0,7974,12716,500,8,2,10
0,7990,12741,501,8,2,10
0,8005,12767,502,5,2,10
0,65377,254,10,60,65533,10
0,65361,280,11,96,65533,10
0,65345,305,12,96,65533,10
0,65329,331,13,59,65533,10
0,65313,356,14,21,65533,10
0,65377,254,10,120,65534,10
0,65361,280,11,192,65534,10
0,65345,305,12,191,65534,10
0,65329,331,13,117,65534,10
0,65313,356,14,42,65534,10
0,65367,248,10,78,65535,10
0,65350,273,11,123,65535,10
0,65333,298,12,121,65535,10
0,65316,323,13,74,65535,10
0,65300,347,14,27,65535,10
1,65476,233,8,28,0,10
1,65468,262,9,43,0,10
1,65461,291,10,40,0,10
1,65453,320,11,23,0,10
1,3775,14620,503,4,1,10
1,65483,234,8,33,65534,10
1,65477,264,9,51,65534,10
1,65470,293,10,47,65534,10
1,65464,322,11,26,65534,10
1,65468,230,8,54,65535,10
1,65460,259,9,82,65535,10
1,65452,288,10,75,65535,10
1,65453,320,11,42,65535,10
2,65476,233,8,28,0,10
2,65468,262,9,43,0,10
2,65461,291,10,40,0,10
2,65453,320,11,23,0,10
2,3775,14620,503,4,1,10
2,65483,234,8,33,65534,10
2,65477,264,9,51,65534,10
2,65470,293,10,47,65534,10
2,65464,322,11,26,65534,10
2,65468,230,8,54,65535,10
2,65460,259,9,82,65535,10
2,65452,288,10,75,65535,10
2,65453,320,11,42,65535,10
3,65476,233,8,28,0,10
3,65468,262,9,43,0,10
3,65461,291,10,40,0,10
3,65453,320,11,23,0,10
3,3775,14620,503,4,1,10
3,65483,234,8,33,65534,10
3,65477,264,9,51,65534,10
3,65470,293,10,47,65534,10
3,65464,322,11,26,65534,10
3,65468,230,8,54,65535,10
3,65460,259,9,82,65535,10
3,65452,288,10,75,65535,10
3,65453,320,11,42,65535,10
4,94,285,10,25,0,10
4,103,314,11,42,0,10
4,113,342,12,41,0,10
4,122,371,13,24,0,10
4,103,282,10,61,1,10
4,103,314,11,88,1,10
4,113,342,12,83,1,10
4,122,371,13,48,1,10
4,122,274,10,61,2,10
4,124,306,11,75,2,10
4,124,338,12,65,2,10
4,146,362,13,39,2,10
4,141,265,10,24,3,10
4,155,292,11,27,3,10
4,180,312,12,28,3,10
4,207,331,13,21,3,10
4,726,1067,43,15,65534,10
4,784,1063,44,14,65534,10
5,203,298,12,11,0,10
5,232,314,13,17,0,10
5,263,328,14,14,0,10
5,203,298,12,21,1,10
5,220,323,13,31,1,10
5,250,338,14,27,1,10
5,191,305,12,12,2,10
5,220,323,13,18,2,10
5,250,338,14,16,2,10
6,203,298,12,11,0,10
6,232,314,13,17,0,10
6,263,328,14,14,0,10
6,203,298,12,21,1,10
6,220,323,13,31,1,10
6,250,338,14,27,1,10
6,191,305,12,12,2,10
6,220,323,13,18,2,10
6,250,338,14,16,2,10
7,203,298,12,11,0,10
7,232,314,13,17,0,10
7,263,328,14,14,0,10
7,203,298,12,21,1,10
7,220,323,13,31,1,10
7,250,338,14,27,1,10
7,191,305,12,12,2,10
7,220,323,13,18,2,10
7,250,338,14,16,2,10
