frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,55,0,10
0,65461,228,8,100,0,10
0,65452,257,9,120,0,10
0,65433,282,10,95,0,10
0,65422,310,11,48,0,10
0,5180,14151,502,4,0,10
0,5190,14179,503,6,0,10
0,4728,14372,504,5,0,10
0,4709,14314,502,8,1,10
0,4718,14343,503,12,1,10
0,4255,14519,504,10,1,10
0,4264,14547,505,6,1,10
0,4709,14314,502,4,2,10
0,4718,14343,503,6,2,10
0,4255,14519,504,5,2,10
0,65483,203,7,50,65534,10
0,65468,230,8,94,65534,10
0,65452,257,9,115,65534,10
0,65442,285,10,93,65534,10
0,65422,310,11,47,65534,10
0,65477,202,7,107,65535,10
0,65461,228,8,192,65535,10
0,65452,257,9,229,65535,10
0,65433,282,10,181,65535,10
0,65422,310,11,91,65535,10
1,65529,210,7,16,0,10
1,65528,240,8,18,0,10
1,46,205,7,37,1,10
1,53,234,8,40,1,10
1,59,264,9,27,1,10
1,46,205,7,15,2,10
1,53,234,8,16,2,10
1,7,210,7,10,65534,10
1,15,240,8,12,65534,10
1,17,270,9,9,65534,10
1,0,210,7,29,65535,10
1,0,240,8,35,65535,10
1,8,270,9,25,65535,10
1,59,202,7,15,0,10
1,68,230,8,17,0,10
2,65529,210,7,16,0,10
2,65528,240,8,18,0,10
2,46,205,7,37,1,10
2,53,234,8,40,1,10
2,59,264,9,27,1,10
2,46,205,7,15,2,10
2,53,234,8,16,2,10
2,7,210,7,10,65534,10
2,15,240,8,12,65534,10
2,17,270,9,9,65534,10
2,0,210,7,29,65535,10
2,0,240,8,35,65535,10
2,8,270,9,25,65535,10
2,59,202,7,15,0,10
2,68,230,8,17,0,10
3,143,193,8,12,0,10
3,160,217,9,15,0,10
3,178,242,10,15,0,10
3,1103,2267,84,29,0,10
3,143,193,8,24,1,10
3,160,217,9,34,1,10
3,178,242,10,39,1,10
3,186,273,11,33,1,10
3,1090,2240,83,70,1,10
3,1103,2267,84,77,1,10
3,160,217,9,25,2,10
3,169,248,10,38,2,10
3,186,273,11,37,2,10
3,203,298,12,23,2,10
3,160,217,9,9,3,10
3,178,242,10,17,3,10
3,196,266,11,18,3,10
3,214,290,12,11,3,10
3,65378,2517,84,22,0,10
3,65302,2481,83,51,1,10
3,65300,2510,84,55,1,10
4,143,193,8,12,0,10
4,160,217,9,15,0,10
4,178,242,10,15,0,10
4,1103,2267,84,29,0,10
4,143,193,8,24,1,10
4,160,217,9,34,1,10
4,178,242,10,39,1,10
4,186,273,11,33,1,10
4,1090,2240,83,70,1,10
4,1103,2267,84,77,1,10
4,160,217,9,25,2,10
4,169,248,10,38,2,10
4,186,273,11,37,2,10
4,203,298,12,23,2,10
4,160,217,9,9,3,10
4,178,242,10,17,3,10
4,196,266,11,18,3,10
4,214,290,12,11,3,10
4,65378,2517,84,22,0,10
4,65302,2481,83,51,1,10
4,65300,2510,84,55,1,10
