frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,9,65535,10
0,65277,250,12,9,65535,10
1,65299,230,11,9,65535,10
1,65277,250,12,9,65535,10
2,65348,234,10,13,0,10
2,65330,258,11,14,0,10
2,65358,242,10,25,65534,10
2,65340,266,11,26,65534,10
2,65322,290,12,17,65534,10
2,65348,234,10,30,65535,10
2,65330,258,11,31,65535,10
2,65311,281,12,20,65535,10
2,65442,285,10,12,0,10
2,65433,282,10,22,65535,10
3,65348,234,10,13,0,10
3,65330,258,11,14,0,10
3,65358,242,10,25,65534,10
3,65340,266,11,26,65534,10
3,65322,290,12,17,65534,10
3,65348,234,10,30,65535,10
3,65330,258,11,31,65535,10
3,65311,281,12,20,65535,10
3,65442,285,10,12,0,10
3,65433,282,10,22,65535,10
4,65453,226,8,29,0,10
4,65443,254,9,37,0,10
4,65433,282,10,29,0,10
4,5180,14151,502,4,1,10
4,5190,14179,503,5,1,10
4,6110,13742,501,3,2,10
4,5651,13970,502,4,2,10
4,5190,14179,503,5,2,10
4,65288,1297,44,18,65530,10
4,65241,1318,45,16,65530,10
4,65213,1250,43,20,65531,10
4,65206,1279,44,31,65531,10
4,65198,1308,45,29,65531,10
4,65191,1337,46,18,65531,10
4,65435,250,9,34,65533,10
4,65414,274,10,41,65533,10
4,65392,297,11,44,65533,10
4,65367,318,12,36,65533,10
4,65353,345,13,20,65533,10
4,65453,226,8,72,65534,10
4,65443,254,9,101,65534,10
4,65423,278,10,102,65534,10
4,65402,302,11,85,65534,10
4,65378,324,12,61,65534,10
4,65365,351,13,31,65534,10
4,65446,223,8,74,65535,10
4,65435,250,9,100,65535,10
4,65423,278,10,89,65535,10
4,65402,302,11,59,65535,10
4,65378,324,12,33,65535,10
5,65453,226,8,29,0,10
5,65443,254,9,37,0,10
5,65433,282,10,29,0,10
5,5180,14151,502,4,1,10
5,5190,14179,503,5,1,10
5,6110,13742,501,3,2,10
5,5651,13970,502,4,2,10
5,5190,14179,503,5,2,10
5,65288,1297,44,18,65530,10
5,65241,1318,45,16,65530,10
5,65213,1250,43,20,65531,10
5,65206,1279,44,31,65531,10
5,65198,1308,45,29,65531,10
5,65191,1337,46,18,65531,10
5,65435,250,9,34,65533,10
5,65414,274,10,41,65533,10
5,65392,297,11,44,65533,10
5,65367,318,12,36,65533,10
5,65353,345,13,20,65533,10
5,65453,226,8,72,65534,10
5,65443,254,9,101,65534,10
5,65423,278,10,102,65534,10
5,65402,302,11,85,65534,10
5,65378,324,12,61,65534,10
5,65365,351,13,31,65534,10
5,65446,223,8,74,65535,10
5,65435,250,9,100,65535,10
5,65423,278,10,89,65535,10
5,65402,302,11,59,65535,10
5,65378,324,12,33,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,169,248,10,17,1,10
8,186,273,11,31,1,10
8,203,298,12,33,1,10
8,220,323,13,21,1,10
8,159,254,10,27,2,10
8,175,280,11,50,2,10
8,191,305,12,52,2,10
8,220,323,13,33,2,10
8,258,206,11,25,3,10
8,180,312,12,25,3,10
8,220,323,13,18,3,10
8,263,328,14,15,3,10
8,237,230,11,20,4,10
8,270,238,12,15,4,10
8,155,292,11,23,3,10
8,293,210,12,18,3,10
9,293,258,13,9,0,10
9,315,278,14,8,0,10
9,270,238,12,15,1,10
9,280,271,13,25,1,10
9,302,292,14,23,1,10
9,259,250,12,15,2,10
9,268,283,13,27,2,10
9,289,305,14,25,2,10
9,366,262,15,16,2,10
9,390,280,16,17,2,10
9,268,283,13,9,3,10
10,293,258,13,9,0,10
10,315,278,14,8,0,10
10,270,238,12,15,1,10
10,280,271,13,25,1,10
10,302,292,14,23,1,10
10,259,250,12,15,2,10
10,268,283,13,27,2,10
10,289,305,14,25,2,10
10,366,262,15,16,2,10
10,390,280,16,17,2,10
10,268,283,13,9,3,10
11,302,292,14,11,1,10
11,324,313,15,11,1,10
11,360,318,16,9,1,10
