frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,217,9,23,0,10
0,65358,242,10,39,0,10
0,65340,266,11,34,0,10
0,65333,298,12,12,0,10
0,65367,248,10,34,65534,10
0,65350,273,11,30,65534,10
0,65333,298,12,10,65534,10
0,65376,217,9,44,65535,10
0,65348,234,10,74,65535,10
0,65340,266,11,65,65535,10
0,65322,290,12,23,65535,10
1,65376,217,9,23,0,10
1,65358,242,10,39,0,10
1,65340,266,11,34,0,10
1,65333,298,12,12,0,10
1,65367,248,10,34,65534,10
1,65350,273,11,30,65534,10
1,65333,298,12,10,65534,10
1,65376,217,9,44,65535,10
1,65348,234,10,74,65535,10
1,65340,266,11,65,65535,10
1,65322,290,12,23,65535,10
2,65418,243,9,34,0,10
2,65405,270,10,39,0,10
2,65381,292,11,30,0,10
2,65367,318,12,17,0,10
2,65405,270,10,40,65534,10
2,65392,297,11,33,65534,10
2,65378,324,12,20,65534,10
2,65409,239,9,63,65535,10
2,65395,265,10,74,65535,10
2,65381,292,11,57,65535,10
2,65367,318,12,34,65535,10
3,65418,243,9,34,0,10
3,65405,270,10,39,0,10
3,65381,292,11,30,0,10
3,65367,318,12,17,0,10
3,65405,270,10,40,65534,10
3,65392,297,11,33,65534,10
3,65378,324,12,20,65534,10
3,65409,239,9,63,65535,10
3,65395,265,10,74,65535,10
3,65381,292,11,57,65535,10
3,65367,318,12,34,65535,10
4,38,1200,40,26,65533,10
4,38,1230,41,41,65533,10
4,39,1260,42,36,65533,10
4,64431,283,38,28,65534,10
4,0,1201,40,29,65534,10
4,38,1230,41,34,65534,10
4,64395,0,38,40,65535,10
4,64365,0,39,38,65535,10
4,749,861,38,20,65534,10
4,64410,418,40,20,65534,10
5,38,1200,40,26,65533,10
5,38,1230,41,41,65533,10
5,39,1260,42,36,65533,10
5,64431,283,38,28,65534,10
5,0,1201,40,29,65534,10
5,38,1230,41,34,65534,10
5,64395,0,38,40,65535,10
5,64365,0,39,38,65535,10
5,749,861,38,20,65534,10
5,64410,418,40,20,65534,10
6,38,1200,40,26,65533,10
6,38,1230,41,41,65533,10
6,39,1260,42,36,65533,10
6,64431,283,38,28,65534,10
6,0,1201,40,29,65534,10
6,38,1230,41,34,65534,10
6,64395,0,38,40,65535,10
6,64365,0,39,38,65535,10
6,749,861,38,20,65534,10
6,64410,418,40,20,65534,10
7,512,1053,39,13,65534,10
7,525,1080,40,14,65534,10
8,512,1053,39,13,65534,10
8,525,1080,40,14,65534,10
9,196,266,11,27,0,10
9,214,290,12,48,0,10
9,232,314,13,54,0,10
9,250,338,14,41,0,10
9,267,362,15,20,0,10
9,196,266,11,66,1,10
9,214,290,12,114,1,10
9,232,314,13,127,1,10
9,250,338,14,94,1,10
9,253,372,15,46,1,10
9,196,266,11,62,2,10
9,214,290,12,107,2,10
9,232,314,13,117,2,10
9,250,338,14,84,2,10
9,253,372,15,41,2,10
9,214,290,12,29,3,10
9,232,314,13,31,3,10
9,236,347,14,22,3,10
9,56624,12077,500,4,65534,10
9,214,290,12,10,65535,10
9,232,314,13,11,65535,10
9,250,338,14,8,65535,10
9,56174,11693,499,5,65535,10
9,56155,11717,500,4,65535,10
10,196,266,11,27,0,10
10,214,290,12,48,0,10
10,232,314,13,54,0,10
10,250,338,14,41,0,10
10,267,362,15,20,0,10
10,196,266,11,66,1,10
10,214,290,12,114,1,10
10,232,314,13,127,1,10
10,250,338,14,94,1,10
10,253,372,15,46,1,10
10,196,266,11,62,2,10
10,214,290,12,107,2,10
10,232,314,13,117,2,10
10,250,338,14,84,2,10
10,253,372,15,41,2,10
10,214,290,12,29,3,10
10,232,314,13,31,3,10
10,236,347,14,22,3,10
10,56624,12077,500,4,65534,10
10,214,290,12,10,65535,10
10,232,314,13,11,65535,10
10,250,338,14,8,65535,10
10,56174,11693,499,5,65535,10
10,56155,11717,500,4,65535,10
11,232,314,13,11,0,10
11,263,328,14,15,0,10
11,310,327,15,16,0,10
11,330,349,16,11,0,10
11,191,305,12,14,1,10
11,220,323,13,21,1,10
11,263,328,14,29,1,10
11,295,340,15,32,1,10
11,315,362,16,22,1,10
11,220,323,13,12,2,10
11,263,328,14,18,2,10
11,295,340,15,21,2,10
11,315,362,16,15,2,10
12,289,305,14,7,1,10
12,324,313,15,7,1,10
13,289,305,14,7,1,10
13,324,313,15,7,1,10
