frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65201,385,17,11,65533,10
0,65181,408,18,12,65533,10
0,65162,430,19,7,65533,10
0,65217,398,17,15,65534,10
0,65198,422,18,16,65534,10
1,65412,338,12,24,65532,10
1,65402,366,13,32,65532,10
1,65392,395,14,26,65532,10
1,65367,417,15,13,65532,10
1,65401,334,12,55,65533,10
1,65390,362,13,72,65533,10
1,65365,384,14,57,65533,10
1,65353,411,15,28,65533,10
1,65412,338,12,42,65534,10
1,65402,366,13,53,65534,10
1,65392,395,14,39,65534,10
1,65367,417,15,18,65534,10
1,65423,342,12,12,65535,10
1,65402,366,13,16,65535,10
1,65392,395,14,14,65535,10
2,65412,338,12,24,65532,10
2,65402,366,13,32,65532,10
2,65392,395,14,26,65532,10
2,65367,417,15,13,65532,10
2,65401,334,12,55,65533,10
2,65390,362,13,72,65533,10
2,65365,384,14,57,65533,10
2,65353,411,15,28,65533,10
2,65412,338,12,42,65534,10
2,65402,366,13,53,65534,10
2,65392,395,14,39,65534,10
2,65367,417,15,18,65534,10
2,65423,342,12,12,65535,10
2,65402,366,13,16,65535,10
2,65392,395,14,14,65535,10
3,90,349,12,19,0,10
3,83,320,11,34,1,10
3,90,349,12,39,1,10
3,85,381,13,21,1,10
3,90,349,12,29,2,10
3,26,419,14,10,65534,10
3,0,390,13,17,65535,10
3,13,420,14,24,65535,10
3,14,450,15,19,65535,10
4,90,349,12,19,0,10
4,83,320,11,34,1,10
4,90,349,12,39,1,10
4,85,381,13,21,1,10
4,90,349,12,29,2,10
4,26,419,14,10,65534,10
4,0,390,13,17,65535,10
4,13,420,14,24,65535,10
4,14,450,15,19,65535,10
5,250,338,14,8,0,10
5,267,362,15,9,0,10
5,220,323,13,25,2,10
5,236,347,14,48,2,10
5,253,372,15,53,2,10
5,270,397,16,33,2,10
5,220,323,13,29,3,10
5,236,347,14,56,3,10
5,239,381,15,59,3,10
5,255,407,16,35,3,10
5,223,356,14,16,4,10
5,211,398,15,16,4,10
5,375,300,16,26,4,10
5,383,338,17,31,4,10
5,405,357,18,23,4,10
5,310,327,15,10,5,10
5,345,334,16,14,5,10
5,367,355,17,15,5,10
5,388,376,18,11,5,10
5,352,281,15,16,4,10
6,250,338,14,8,0,10
6,267,362,15,9,0,10
6,220,323,13,25,2,10
6,236,347,14,48,2,10
6,253,372,15,53,2,10
6,270,397,16,33,2,10
6,220,323,13,29,3,10
6,236,347,14,56,3,10
6,239,381,15,59,3,10
6,255,407,16,35,3,10
6,223,356,14,16,4,10
6,211,398,15,16,4,10
6,375,300,16,26,4,10
6,383,338,17,31,4,10
6,405,357,18,23,4,10
6,310,327,15,10,5,10
6,345,334,16,14,5,10
6,367,355,17,15,5,10
6,388,376,18,11,5,10
6,352,281,15,16,4,10
7,360,318,16,13,1,10
7,351,371,17,14,1,10
7,355,408,18,16,1,10
7,405,357,18,9,65534,10
7,410,397,19,17,65534,10
7,432,417,20,19,65534,10
7,453,438,21,13,65534,10
7,60,477,16,12,1,10
8,360,318,16,13,1,10
8,351,371,17,14,1,10
8,355,408,18,16,1,10
8,405,357,18,9,65534,10
8,410,397,19,17,65534,10
8,432,417,20,19,65534,10
8,453,438,21,13,65534,10
8,60,477,16,12,1,10
9,335,385,17,9,0,10
9,355,408,18,8,0,10
9,351,371,17,10,65534,10
9,315,362,16,13,65535,10
9,335,385,17,18,65535,10
9,355,408,18,15,65535,10
10,335,385,17,9,0,10
10,355,408,18,8,0,10
10,351,371,17,10,65534,10
10,315,362,16,13,65535,10
10,335,385,17,18,65535,10
10,355,408,18,15,65535,10
11,197,405,15,7,0,10
11,183,411,15,15,65535,10
11,195,439,16,14,65535,10
12,197,405,15,7,0,10
12,183,411,15,15,65535,10
12,195,439,16,14,65535,10
