frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,13,0,10
0,65288,262,12,13,0,10
0,65300,272,12,13,65534,10
0,65288,262,12,25,65535,10
1,65309,240,11,13,0,10
1,65288,262,12,13,0,10
1,65300,272,12,13,65534,10
1,65288,262,12,25,65535,10
2,65431,216,8,13,0,10
2,65409,239,9,25,0,10
2,65395,265,10,27,0,10
2,65381,292,11,17,0,10
2,65409,239,9,60,65534,10
2,65395,265,10,66,65534,10
2,65381,292,11,42,65534,10
2,65356,312,12,17,65534,10
2,65423,212,8,33,65535,10
2,65409,239,9,63,65535,10
2,65386,260,10,69,65535,10
2,65371,286,11,43,65535,10
2,65345,305,12,15,65535,10
3,65431,216,8,13,0,10
3,65409,239,9,25,0,10
3,65395,265,10,27,0,10
3,65381,292,11,17,0,10
3,65409,239,9,60,65534,10
3,65395,265,10,66,65534,10
3,65381,292,11,42,65534,10
3,65356,312,12,17,65534,10
3,65423,212,8,33,65535,10
3,65409,239,9,63,65535,10
3,65386,260,10,69,65535,10
3,65371,286,11,43,65535,10
3,65345,305,12,15,65535,10
4,0,270,9,30,0,10
4,0,300,10,27,0,10
4,0,270,9,58,1,10
4,79,1258,42,20,65532,10
4,81,1288,43,20,65532,10
4,65453,320,11,12,65535,10
5,0,270,9,30,0,10
5,0,300,10,27,0,10
5,0,270,9,58,1,10
5,79,1258,42,20,65532,10
5,81,1288,43,20,65532,10
5,65453,320,11,12,65535,10
6,124,306,11,18,1,10
6,135,334,12,20,1,10
6,146,362,13,13,1,10
6,124,306,11,50,2,10
6,135,334,12,64,2,10
6,159,357,13,62,2,10
6,184,378,14,50,2,10
6,197,405,15,32,2,10
6,169,318,12,74,3,10
6,183,345,13,81,3,10
6,197,371,14,70,3,10
6,197,405,15,45,3,10
6,180,312,12,41,4,10
6,195,338,13,44,4,10
6,197,371,14,35,4,10
7,244,305,13,13,0,10
7,263,328,14,15,0,10
7,295,340,15,11,0,10
7,214,290,12,27,1,10
7,232,314,13,49,1,10
7,250,338,14,45,1,10
7,253,372,15,18,1,10
7,214,290,12,37,2,10
7,232,314,13,63,2,10
7,236,347,14,51,2,10
7,366,262,15,16,2,10
7,330,349,16,32,2,10
7,351,371,17,26,2,10
7,220,323,13,25,3,10
7,223,356,14,17,3,10
7,324,313,15,18,3,10
7,315,362,16,26,3,10
7,335,385,17,20,3,10
7,197,405,15,16,2,10
8,244,305,13,13,0,10
8,263,328,14,15,0,10
8,295,340,15,11,0,10
8,214,290,12,27,1,10
8,232,314,13,49,1,10
8,250,338,14,45,1,10
8,253,372,15,18,1,10
8,214,290,12,37,2,10
8,232,314,13,63,2,10
8,236,347,14,51,2,10
8,366,262,15,16,2,10
8,330,349,16,32,2,10
8,351,371,17,26,2,10
8,220,323,13,25,3,10
8,223,356,14,17,3,10
8,324,313,15,18,3,10
8,315,362,16,26,3,10
8,335,385,17,20,3,10
8,197,405,15,16,2,10
9,256,294,13,7,0,10
9,276,317,14,13,0,10
9,295,340,15,14,0,10
9,345,334,16,7,0,10
9,256,294,13,14,1,10
9,276,317,14,27,1,10
9,295,340,15,27,1,10
9,330,349,16,14,1,10
9,263,328,14,12,2,10
9,281,351,15,12,2,10
10,256,294,13,7,0,10
10,276,317,14,13,0,10
10,295,340,15,14,0,10
10,345,334,16,7,0,10
10,256,294,13,14,1,10
10,276,317,14,27,1,10
10,295,340,15,27,1,10
10,330,349,16,14,1,10
10,263,328,14,12,2,10
10,281,351,15,12,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,276,317,14,7,65535,10
15,295,340,15,12,65535,10
15,330,349,16,13,65535,10
15,351,371,17,9,65535,10
16,276,317,14,7,65535,10
16,295,340,15,12,65535,10
16,330,349,16,13,65535,10
16,351,371,17,9,65535,10
