frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,199,8,11,0,10
0,65384,223,9,14,0,10
0,65358,242,10,11,0,10
0,65401,199,8,13,1,10
0,65376,217,9,16,1,10
0,65358,242,10,12,1,10
0,65401,199,8,33,65535,10
0,65376,217,9,40,65535,10
0,65358,242,10,32,65535,10
0,65330,258,11,17,65535,10
1,65401,199,8,11,0,10
1,65384,223,9,14,0,10
1,65358,242,10,11,0,10
1,65401,199,8,13,1,10
1,65376,217,9,16,1,10
1,65358,242,10,12,1,10
1,65401,199,8,33,65535,10
1,65376,217,9,40,65535,10
1,65358,242,10,32,65535,10
1,65330,258,11,17,65535,10
2,65401,199,8,22,0,10
2,65409,239,9,34,0,10
2,65395,265,10,38,0,10
2,65381,292,11,25,0,10
2,65418,174,7,19,65534,10
2,65401,199,8,34,65534,10
2,65401,234,9,40,65534,10
2,65395,265,10,37,65534,10
2,65392,297,11,24,65534,10
2,65411,169,7,24,65535,10
2,65401,199,8,47,65535,10
2,65401,234,9,69,65535,10
2,65395,265,10,74,65535,10
2,65381,292,11,50,65535,10
2,65367,318,12,20,65535,10
3,65401,199,8,22,0,10
3,65409,239,9,34,0,10
3,65395,265,10,38,0,10
3,65381,292,11,25,0,10
3,65418,174,7,19,65534,10
3,65401,199,8,34,65534,10
3,65401,234,9,40,65534,10
3,65395,265,10,37,65534,10
3,65392,297,11,24,65534,10
3,65411,169,7,24,65535,10
3,65401,199,8,47,65535,10
3,65401,234,9,69,65535,10
3,65395,265,10,74,65535,10
3,65381,292,11,50,65535,10
3,65367,318,12,20,65535,10
4,30,238,8,25,0,10
4,42,267,9,29,0,10
4,47,296,10,29,0,10
4,41,328,11,23,0,10
4,51,265,9,74,1,10
4,47,296,10,66,1,10
4,41,328,11,46,1,10
4,53,234,8,57,2,10
4,59,264,9,71,2,10
4,56,295,10,58,2,10
4,53,234,8,18,3,10
4,59,264,9,23,3,10
5,30,238,8,25,0,10
5,42,267,9,29,0,10
5,47,296,10,29,0,10
5,41,328,11,23,0,10
5,51,265,9,74,1,10
5,47,296,10,66,1,10
5,41,328,11,46,1,10
5,53,234,8,57,2,10
5,59,264,9,71,2,10
5,56,295,10,58,2,10
5,53,234,8,18,3,10
5,59,264,9,23,3,10
6,141,265,10,11,0,10
6,155,292,11,22,0,10
6,169,318,12,26,0,10
6,183,345,13,21,0,10
6,197,371,14,11,0,10
6,131,270,10,22,1,10
6,144,297,11,33,1,10
6,158,324,12,32,1,10
6,171,351,13,20,1,10
6,131,270,10,88,2,10
6,144,297,11,150,2,10
6,158,324,12,165,2,10
6,171,351,13,120,2,10
6,184,378,14,57,2,10
6,131,270,10,83,3,10
6,144,297,11,148,3,10
6,158,324,12,167,3,10
6,171,351,13,124,3,10
6,184,378,14,59,3,10
6,158,324,12,43,4,10
6,159,357,13,32,4,10
6,58983,13470,499,5,65533,10
6,58500,13258,500,8,65533,10
6,58486,13285,501,7,65533,10
6,58472,13311,502,4,65533,10
6,58983,13470,499,5,65534,10
6,58970,13496,500,8,65534,10
6,58956,13523,501,8,65534,10
6,58943,13550,502,4,65534,10
7,141,265,10,11,0,10
7,155,292,11,22,0,10
7,169,318,12,26,0,10
7,183,345,13,21,0,10
7,197,371,14,11,0,10
7,131,270,10,22,1,10
7,144,297,11,33,1,10
7,158,324,12,32,1,10
7,171,351,13,20,1,10
7,131,270,10,88,2,10
7,144,297,11,150,2,10
7,158,324,12,165,2,10
7,171,351,13,120,2,10
7,184,378,14,57,2,10
7,131,270,10,83,3,10
7,144,297,11,148,3,10
7,158,324,12,167,3,10
7,171,351,13,124,3,10
7,184,378,14,59,3,10
7,158,324,12,43,4,10
7,159,357,13,32,4,10
7,58983,13470,499,5,65533,10
7,58500,13258,500,8,65533,10
7,58486,13285,501,7,65533,10
7,58472,13311,502,4,65533,10
7,58983,13470,499,5,65534,10
7,58970,13496,500,8,65534,10
7,58956,13523,501,8,65534,10
7,58943,13550,502,4,65534,10
8,232,314,13,14,0,10
8,250,338,14,13,0,10
8,203,298,12,24,1,10
8,220,323,13,32,1,10
8,236,347,14,32,1,10
8,310,327,15,31,1,10
8,207,331,13,28,2,10
8,276,317,14,35,2,10
8,324,313,15,44,2,10
8,345,334,16,36,2,10
8,302,292,14,16,3,10
8,324,313,15,21,3,10
8,345,334,16,17,3,10
9,232,314,13,14,0,10
9,250,338,14,13,0,10
9,203,298,12,24,1,10
9,220,323,13,32,1,10
9,236,347,14,32,1,10
9,310,327,15,31,1,10
9,207,331,13,28,2,10
9,276,317,14,35,2,10
9,324,313,15,44,2,10
9,345,334,16,36,2,10
9,302,292,14,16,3,10
9,324,313,15,21,3,10
9,345,334,16,17,3,10
10,302,292,14,10,0,10
10,338,298,15,20,0,10
10,360,318,16,25,0,10
10,383,338,17,19,0,10
10,289,305,14,22,1,10
10,324,313,15,42,1,10
10,345,334,16,52,1,10
10,367,355,17,39,1,10
10,289,305,14,9,2,10
10,324,313,15,18,2,10
10,345,334,16,22,2,10
10,367,355,17,16,2,10
11,302,292,14,10,0,10
11,338,298,15,20,0,10
11,360,318,16,25,0,10
11,383,338,17,19,0,10
11,289,305,14,22,1,10
11,324,313,15,42,1,10
11,345,334,16,52,1,10
11,367,355,17,39,1,10
11,289,305,14,9,2,10
11,324,313,15,18,2,10
11,345,334,16,22,2,10
11,367,355,17,16,2,10
