frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64446,2240,83,87,0,10
0,64354,2227,84,117,0,10
0,64340,2254,85,96,0,10
0,64446,2240,83,96,65534,10
0,64433,2267,84,127,65534,10
0,64368,2201,83,159,65535,10
0,64354,2227,84,214,65535,10
0,64340,2254,85,174,65535,10
1,64446,2240,83,87,0,10
1,64354,2227,84,117,0,10
1,64340,2254,85,96,0,10
1,64446,2240,83,96,65534,10
1,64433,2267,84,127,65534,10
1,64368,2201,83,159,65535,10
1,64354,2227,84,214,65535,10
1,64340,2254,85,174,65535,10
2,65502,268,9,42,0,10
2,78,2490,83,65,1,10
2,79,2520,84,66,1,10
2,65502,268,9,56,65534,10
2,65489,296,10,42,65534,10
2,65494,267,9,85,65535,10
2,65489,296,10,55,65535,10
3,65502,268,9,42,0,10
3,78,2490,83,65,1,10
3,79,2520,84,66,1,10
3,65502,268,9,56,65534,10
3,65489,296,10,42,65534,10
3,65494,267,9,85,65535,10
3,65489,296,10,55,65535,10
4,156,2487,83,60,0,10
4,158,2517,84,75,0,10
4,159,2547,85,58,0,10
4,78,2490,83,111,1,10
4,79,2520,84,137,1,10
4,80,2550,85,105,1,10
4,159,254,10,35,2,10
4,175,280,11,42,2,10
4,191,305,12,37,2,10
4,207,331,13,25,2,10
4,78,2490,83,58,2,10
4,79,2520,84,73,2,10
4,80,2550,85,58,2,10
4,169,248,10,25,3,10
4,186,273,11,31,3,10
4,191,305,12,28,3,10
4,207,331,13,18,3,10
5,315,278,14,6,0,10
5,302,292,14,19,1,10
5,324,313,15,16,1,10
5,293,258,13,28,2,10
5,315,278,14,42,2,10
5,324,313,15,35,2,10
5,293,258,13,22,3,10
5,315,278,14,31,3,10
5,338,298,15,24,3,10
6,315,278,14,6,0,10
6,302,292,14,19,1,10
6,324,313,15,16,1,10
6,293,258,13,28,2,10
6,315,278,14,42,2,10
6,324,313,15,35,2,10
6,293,258,13,22,3,10
6,315,278,14,31,3,10
6,338,298,15,24,3,10
