frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,199,10,15,0,10
0,65288,218,11,34,0,10
0,65266,238,12,42,0,10
0,65243,258,13,31,0,10
0,65221,278,14,13,0,10
0,65311,199,10,20,65534,10
0,65288,218,11,45,65534,10
0,65266,238,12,55,65534,10
0,65243,258,13,40,65534,10
0,65221,278,14,17,65534,10
0,65301,187,10,29,65535,10
0,65278,206,11,67,65535,10
0,65255,225,12,82,65535,10
0,65231,244,13,60,65535,10
0,65208,262,14,26,65535,10
1,65311,199,10,15,0,10
1,65288,218,11,34,0,10
1,65266,238,12,42,0,10
1,65243,258,13,31,0,10
1,65221,278,14,13,0,10
1,65311,199,10,20,65534,10
1,65288,218,11,45,65534,10
1,65266,238,12,55,65534,10
1,65243,258,13,40,65534,10
1,65221,278,14,17,65534,10
1,65301,187,10,29,65535,10
1,65278,206,11,67,65535,10
1,65255,225,12,82,65535,10
1,65231,244,13,60,65535,10
1,65208,262,14,26,65535,10
2,65311,199,10,15,0,10
2,65288,218,11,34,0,10
2,65266,238,12,42,0,10
2,65243,258,13,31,0,10
2,65221,278,14,13,0,10
2,65311,199,10,20,65534,10
2,65288,218,11,45,65534,10
2,65266,238,12,55,65534,10
2,65243,258,13,40,65534,10
2,65221,278,14,17,65534,10
2,65301,187,10,29,65535,10
2,65278,206,11,67,65535,10
2,65255,225,12,82,65535,10
2,65231,244,13,60,65535,10
2,65208,262,14,26,65535,10
3,65401,234,9,43,0,10
3,65386,260,10,62,0,10
3,65371,286,11,53,0,10
3,65356,312,12,26,0,10
3,7520,13024,501,5,1,10
3,7535,13050,502,6,1,10
3,7550,13076,503,4,1,10
3,7520,13024,501,4,2,10
3,7535,13050,502,5,2,10
3,65386,260,10,30,65533,10
3,65361,280,11,30,65533,10
3,65322,290,12,31,65533,10
3,65292,305,13,32,65533,10
3,65273,328,14,22,65533,10
3,65409,239,9,79,65534,10
3,65386,260,10,117,65534,10
3,65371,286,11,103,65534,10
3,65345,305,12,64,65534,10
3,65304,314,13,48,65534,10
3,65273,328,14,31,65534,10
3,65401,234,9,95,65535,10
3,65386,260,10,139,65535,10
3,65361,280,11,119,65535,10
3,65345,305,12,61,65535,10
3,65304,314,13,25,65535,10
4,65508,299,10,25,0,10
4,65505,329,11,26,0,10
4,65513,360,12,17,0,10
4,65498,298,10,49,1,10
4,65505,329,11,50,1,10
4,65513,360,12,35,1,10
4,56,295,10,45,2,10
4,73,777,26,8,6,10
4,76,807,27,11,6,10
4,79,837,28,9,6,10
4,28,299,10,7,65535,10
4,75,291,10,19,0,10
4,66,293,10,46,1,10
4,72,322,11,40,1,10
5,65508,299,10,25,0,10
5,65505,329,11,26,0,10
5,65513,360,12,17,0,10
5,65498,298,10,49,1,10
5,65505,329,11,50,1,10
5,65513,360,12,35,1,10
5,56,295,10,45,2,10
5,73,777,26,8,6,10
5,76,807,27,11,6,10
5,79,837,28,9,6,10
5,28,299,10,7,65535,10
5,75,291,10,19,0,10
5,66,293,10,46,1,10
5,72,322,11,40,1,10
6,191,305,12,13,0,10
6,207,331,13,13,0,10
6,180,312,12,28,1,10
6,195,338,13,28,1,10
6,210,364,14,16,1,10
6,165,286,11,59,2,10
6,180,312,12,112,2,10
6,195,338,13,112,2,10
6,210,364,14,61,2,10
6,225,390,15,35,2,10
6,165,286,11,59,3,10
6,180,312,12,112,3,10
6,195,338,13,112,3,10
6,223,356,14,59,3,10
6,225,390,15,33,3,10
6,191,305,12,35,4,10
6,207,331,13,36,4,10
6,236,347,14,20,4,10
6,57578,12691,499,5,65533,10
6,57562,12716,500,5,65533,10
6,58046,12972,499,5,65534,10
6,58031,12998,500,5,65534,10
7,191,305,12,13,0,10
7,207,331,13,13,0,10
7,180,312,12,28,1,10
7,195,338,13,28,1,10
7,210,364,14,16,1,10
7,165,286,11,59,2,10
7,180,312,12,112,2,10
7,195,338,13,112,2,10
7,210,364,14,61,2,10
7,225,390,15,35,2,10
7,165,286,11,59,3,10
7,180,312,12,112,3,10
7,195,338,13,112,3,10
7,223,356,14,59,3,10
7,225,390,15,33,3,10
7,191,305,12,35,4,10
7,207,331,13,36,4,10
7,236,347,14,20,4,10
7,57578,12691,499,5,65533,10
7,57562,12716,500,5,65533,10
7,58046,12972,499,5,65534,10
7,58031,12998,500,5,65534,10
8,256,294,13,10,0,10
8,276,317,14,18,0,10
8,295,340,15,20,0,10
8,330,349,16,15,0,10
8,256,294,13,27,1,10
8,276,317,14,53,1,10
8,295,340,15,64,1,10
8,315,362,16,49,1,10
8,335,385,17,25,1,10
8,256,294,13,29,2,10
8,276,317,14,60,2,10
8,295,340,15,74,2,10
8,315,362,16,59,2,10
8,335,385,17,33,2,10
8,276,317,14,21,3,10
8,281,351,15,27,3,10
8,315,362,16,23,3,10
8,335,385,17,14,3,10
9,256,294,13,10,0,10
9,276,317,14,18,0,10
9,295,340,15,20,0,10
9,330,349,16,15,0,10
9,256,294,13,27,1,10
9,276,317,14,53,1,10
9,295,340,15,64,1,10
9,315,362,16,49,1,10
9,335,385,17,25,1,10
9,256,294,13,29,2,10
9,276,317,14,60,2,10
9,295,340,15,74,2,10
9,315,362,16,59,2,10
9,335,385,17,33,2,10
9,276,317,14,21,3,10
9,281,351,15,27,3,10
9,315,362,16,23,3,10
9,335,385,17,14,3,10
10,310,327,15,10,0,10
10,345,334,16,14,0,10
10,367,355,17,13,0,10
10,405,357,18,8,0,10
10,289,305,14,11,1,10
10,310,327,15,27,1,10
10,330,349,16,35,1,10
10,367,355,17,31,1,10
10,405,357,18,20,1,10
11,310,327,15,10,0,10
