frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,26,0,10
0,65348,234,10,33,0,10
0,65330,258,11,21,0,10
0,65367,211,9,31,65534,10
0,65348,234,10,39,65534,10
0,65330,258,11,26,65534,10
0,65367,211,9,50,65535,10
0,65339,227,10,62,65535,10
0,65319,249,11,41,65535,10
0,0,2522,84,115,65535,10
0,64354,2227,84,99,65535,10
1,65367,211,9,26,0,10
1,65348,234,10,33,0,10
1,65330,258,11,21,0,10
1,65367,211,9,31,65534,10
1,65348,234,10,39,65534,10
1,65330,258,11,26,65534,10
1,65367,211,9,50,65535,10
1,65339,227,10,62,65535,10
1,65319,249,11,41,65535,10
1,0,2522,84,115,65535,10
1,64354,2227,84,99,65535,10
2,65367,211,9,26,0,10
2,65348,234,10,33,0,10
2,65330,258,11,21,0,10
2,65367,211,9,31,65534,10
2,65348,234,10,39,65534,10
2,65330,258,11,26,65534,10
2,65367,211,9,50,65535,10
2,65339,227,10,62,65535,10
2,65319,249,11,41,65535,10
2,0,2522,84,115,65535,10
2,64354,2227,84,99,65535,10
3,65461,228,8,25,0,10
3,65443,254,9,29,0,10
3,65433,282,10,25,0,10
3,65422,310,11,16,0,10
3,65461,228,8,21,65534,10
3,65452,257,9,24,65534,10
3,65442,285,10,20,65534,10
3,65433,314,11,13,65534,10
3,65464,197,7,32,65535,10
3,65453,226,8,53,65535,10
3,65443,254,9,61,65535,10
3,65433,282,10,50,65535,10
3,65422,310,11,32,65535,10
4,65461,228,8,25,0,10
4,65443,254,9,29,0,10
4,65433,282,10,25,0,10
4,65422,310,11,16,0,10
4,65461,228,8,21,65534,10
4,65452,257,9,24,65534,10
4,65442,285,10,20,65534,10
4,65433,314,11,13,65534,10
4,65464,197,7,32,65535,10
4,65453,226,8,53,65535,10
4,65443,254,9,61,65535,10
4,65433,282,10,50,65535,10
4,65422,310,11,32,65535,10
5,84,288,10,21,0,10
5,76,259,9,41,1,10
5,75,291,10,44,1,10
5,311,2472,83,68,1,10
5,315,2502,84,68,1,10
5,76,259,9,24,2,10
6,84,288,10,21,0,10
6,76,259,9,41,1,10
6,75,291,10,44,1,10
6,311,2472,83,68,1,10
6,315,2502,84,68,1,10
6,76,259,9,24,2,10
7,94,285,10,19,0,10
7,114,310,11,20,0,10
7,191,305,12,16,0,10
7,188,234,10,49,1,10
7,196,266,11,51,1,10
7,191,305,12,37,1,10
7,183,345,13,27,1,10
7,178,242,10,49,2,10
7,196,266,11,50,2,10
7,191,305,12,33,2,10
7,183,345,13,21,2,10
7,188,234,10,19,0,10
7,196,266,11,20,0,10
7,0,360,12,13,0,10
7,94,285,10,37,1,10
7,103,314,11,37,1,10
8,94,285,10,19,0,10
8,114,310,11,20,0,10
8,191,305,12,16,0,10
8,188,234,10,49,1,10
8,196,266,11,51,1,10
8,191,305,12,37,1,10
8,183,345,13,27,1,10
8,178,242,10,49,2,10
8,196,266,11,50,2,10
8,191,305,12,33,2,10
8,183,345,13,21,2,10
8,188,234,10,19,0,10
8,196,266,11,20,0,10
8,0,360,12,13,0,10
8,94,285,10,37,1,10
8,103,314,11,37,1,10
9,158,324,12,12,0,10
9,293,258,13,15,0,10
9,302,292,14,17,0,10
9,158,324,12,25,1,10
9,280,271,13,29,1,10
9,302,292,14,31,1,10
9,324,313,15,18,1,10
9,146,329,12,10,2,10
9,280,271,13,17,2,10
9,302,292,14,18,2,10
9,171,351,13,11,0,10
9,171,351,13,22,1,10
9,270,238,12,9,2,10
10,158,324,12,12,0,10
10,293,258,13,15,0,10
10,302,292,14,17,0,10
10,158,324,12,25,1,10
10,280,271,13,29,1,10
10,302,292,14,31,1,10
10,324,313,15,18,1,10
10,146,329,12,10,2,10
10,280,271,13,17,2,10
10,302,292,14,18,2,10
10,171,351,13,11,0,10
10,171,351,13,22,1,10
10,270,238,12,9,2,10
11,289,305,14,10,1,10
11,310,327,15,9,1,10
12,289,305,14,10,1,10
12,310,327,15,9,1,10
