frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64524,2277,83,36,0,10
0,64512,2304,84,43,0,10
0,64420,2294,85,31,0,10
0,64446,2240,83,66,65535,10
0,64433,2267,84,80,65535,10
0,64420,2294,85,57,65535,10
0,78,2490,83,30,0,10
0,0,2522,84,35,0,10
0,80,2550,85,23,0,10
0,0,2492,83,63,65535,10
0,0,2522,84,72,65535,10
0,0,2552,85,47,65535,10
1,65412,338,12,17,65535,10
2,65412,338,12,17,65535,10
3,34,359,12,14,0,10
3,23,360,12,25,1,10
3,156,2487,83,73,1,10
3,158,2517,84,76,1,10
4,34,359,12,14,0,10
4,23,360,12,25,1,10
4,156,2487,83,73,1,10
4,158,2517,84,76,1,10
5,183,345,13,10,0,10
5,186,273,11,28,1,10
5,191,305,12,50,1,10
5,207,331,13,54,1,10
5,210,364,14,37,1,10
5,191,305,12,82,2,10
5,207,331,13,84,2,10
5,223,356,14,54,2,10
5,191,305,12,42,3,10
5,207,331,13,42,3,10
5,223,356,14,26,3,10
6,183,345,13,10,0,10
6,186,273,11,28,1,10
6,191,305,12,50,1,10
6,207,331,13,54,1,10
6,210,364,14,37,1,10
6,191,305,12,82,2,10
6,207,331,13,84,2,10
6,223,356,14,54,2,10
6,191,305,12,42,3,10
6,207,331,13,42,3,10
6,223,356,14,26,3,10
7,244,305,13,11,0,10
7,263,328,14,14,0,10
7,281,351,15,12,0,10
7,244,305,13,24,1,10
7,263,328,14,31,1,10
7,281,351,15,25,1,10
7,232,314,13,19,2,10
7,250,338,14,25,2,10
7,267,362,15,20,2,10
8,244,305,13,11,0,10
8,263,328,14,14,0,10
8,281,351,15,12,0,10
8,244,305,13,24,1,10
8,263,328,14,31,1,10
8,281,351,15,25,1,10
8,232,314,13,19,2,10
8,250,338,14,25,2,10
8,267,362,15,20,2,10
9,324,313,15,9,0,10
9,345,334,16,7,0,10
9,302,292,14,12,1,10
9,324,313,15,17,1,10
9,345,334,16,14,1,10
9,310,327,15,8,2,10
