frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,248,10,6,0,10
0,65350,273,11,7,0,10
0,65358,242,10,9,1,10
0,65340,266,11,10,1,10
0,65358,242,10,21,65535,10
0,65340,266,11,24,65535,10
0,65322,290,12,16,65535,10
1,65367,248,10,6,0,10
1,65350,273,11,7,0,10
1,65358,242,10,9,1,10
1,65340,266,11,10,1,10
1,65358,242,10,21,65535,10
1,65340,266,11,24,65535,10
1,65322,290,12,16,65535,10
2,65414,274,10,19,65535,10
2,65402,302,11,21,65535,10
2,65367,318,12,15,65535,10
2,65329,331,13,15,65535,10
3,65414,274,10,19,65535,10
3,65402,302,11,21,65535,10
3,65367,318,12,15,65535,10
3,65329,331,13,15,65535,10
4,65446,349,12,27,0,10
4,65438,378,13,21,0,10
4,65464,322,11,21,65534,10
4,65457,351,12,26,65534,10
4,65451,381,13,20,65534,10
4,65444,410,14,9,65534,10
4,65480,295,10,19,65535,10
4,65453,320,11,41,65535,10
4,65446,349,12,52,65535,10
4,65438,378,13,40,65535,10
4,65431,407,14,18,65535,10
5,103,282,10,31,0,10
5,103,314,11,36,0,10
5,90,349,12,24,0,10
5,73,383,13,18,0,10
5,94,285,10,57,1,10
5,93,317,11,63,1,10
5,79,351,12,42,1,10
5,61,385,13,32,1,10
5,175,280,11,53,2,10
5,191,305,12,37,2,10
5,171,351,13,27,2,10
5,169,318,12,17,3,10
5,600,1040,40,22,65534,10
5,65475,385,13,13,0,10
5,65463,383,13,24,1,10
6,103,282,10,31,0,10
6,103,314,11,36,0,10
6,90,349,12,24,0,10
6,73,383,13,18,0,10
6,94,285,10,57,1,10
6,93,317,11,63,1,10
6,79,351,12,42,1,10
6,61,385,13,32,1,10
6,175,280,11,53,2,10
6,191,305,12,37,2,10
6,171,351,13,27,2,10
6,169,318,12,17,3,10
6,600,1040,40,22,65534,10
6,65475,385,13,13,0,10
6,65463,383,13,24,1,10
7,103,282,10,31,0,10
7,103,314,11,36,0,10
7,90,349,12,24,0,10
7,73,383,13,18,0,10
7,94,285,10,57,1,10
7,93,317,11,63,1,10
7,79,351,12,42,1,10
7,61,385,13,32,1,10
7,175,280,11,53,2,10
7,191,305,12,37,2,10
7,171,351,13,27,2,10
7,169,318,12,17,3,10
7,600,1040,40,22,65534,10
7,65475,385,13,13,0,10
7,65463,383,13,24,1,10
8,206,258,11,47,0,10
8,225,281,12,76,0,10
8,244,305,13,75,0,10
8,263,328,14,46,0,10
8,267,362,15,19,0,10
8,196,266,11,113,1,10
8,214,290,12,183,1,10
8,232,314,13,181,1,10
8,250,338,14,115,1,10
8,267,362,15,49,1,10
8,196,266,11,109,2,10
8,214,290,12,175,2,10
8,232,314,13,173,2,10
8,250,338,14,111,2,10
8,267,362,15,50,2,10
8,196,266,11,31,3,10
8,214,290,12,49,3,10
8,232,314,13,49,3,10
8,250,338,14,32,3,10
8,56642,12053,499,7,65534,10
8,56624,12077,500,8,65534,10
8,56606,12101,501,5,65534,10
8,196,266,11,10,65535,10
8,214,290,12,16,65535,10
8,232,314,13,16,65535,10
8,250,338,14,9,65535,10
8,56174,11693,499,8,65535,10
8,56155,11717,500,8,65535,10
8,56137,11740,501,5,65535,10
9,248,262,12,18,0,10
9,268,283,13,32,0,10
9,289,305,14,36,0,10
9,324,313,15,30,0,10
9,360,318,16,21,0,10
9,236,272,12,35,1,10
9,268,283,13,60,1,10
9,289,305,14,68,1,10
9,324,313,15,56,1,10
9,345,334,16,39,1,10
9,236,272,12,16,2,10
9,256,294,13,28,2,10
9,289,305,14,32,2,10
9,310,327,15,28,2,10
9,345,334,16,20,2,10
10,248,262,12,18,0,10
10,268,283,13,32,0,10
10,289,305,14,36,0,10
10,324,313,15,30,0,10
10,360,318,16,21,0,10
10,236,272,12,35,1,10
10,268,283,13,60,1,10
10,289,305,14,68,1,10
10,324,313,15,56,1,10
10,345,334,16,39,1,10
10,236,272,12,16,2,10
10,256,294,13,28,2,10
10,289,305,14,32,2,10
10,310,327,15,28,2,10
10,345,334,16,20,2,10
11,280,271,13,9,1,10
11,302,292,14,10,1,10
12,280,271,13,9,1,10
12,302,292,14,10,1,10
