frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,18,0,10
0,65329,331,13,27,0,10
0,65300,347,14,25,0,10
0,65333,298,12,30,65533,10
0,65316,323,13,48,65533,10
0,65300,347,14,43,65533,10
0,65269,362,15,21,65533,10
0,65333,298,12,74,65534,10
0,65316,323,13,116,65534,10
0,65300,347,14,104,65534,10
0,65283,372,15,52,65534,10
0,65333,298,12,60,65535,10
0,65316,323,13,94,65535,10
0,65300,347,14,85,65535,10
0,65269,362,15,43,65535,10
1,65345,305,12,18,0,10
1,65329,331,13,27,0,10
1,65300,347,14,25,0,10
1,65333,298,12,30,65533,10
1,65316,323,13,48,65533,10
1,65300,347,14,43,65533,10
1,65269,362,15,21,65533,10
1,65333,298,12,74,65534,10
1,65316,323,13,116,65534,10
1,65300,347,14,104,65534,10
1,65283,372,15,52,65534,10
1,65333,298,12,60,65535,10
1,65316,323,13,94,65535,10
1,65300,347,14,85,65535,10
1,65269,362,15,43,65535,10
2,65513,360,12,31,0,10
2,65512,389,13,24,0,10
2,65365,384,14,20,0,10
2,65367,417,15,20,0,10
2,11,360,12,51,1,10
2,12,390,13,40,1,10
2,65422,310,11,36,65534,10
2,65412,338,12,47,65534,10
2,65390,362,13,43,65534,10
2,65378,390,14,44,65534,10
2,65381,423,15,44,65534,10
2,65371,451,16,28,65534,10
2,65422,310,11,44,65535,10
2,65412,338,12,53,65535,10
2,65365,351,13,41,65535,10
2,65352,378,14,43,65535,10
2,65353,411,15,47,65535,10
2,65356,445,16,30,65535,10
2,65390,329,12,23,0,10
2,65365,351,13,19,0,10
2,65475,385,13,33,65535,10
3,65513,360,12,31,0,10
3,65512,389,13,24,0,10
3,65365,384,14,20,0,10
3,65367,417,15,20,0,10
3,11,360,12,51,1,10
3,12,390,13,40,1,10
3,65422,310,11,36,65534,10
3,65412,338,12,47,65534,10
3,65390,362,13,43,65534,10
3,65378,390,14,44,65534,10
3,65381,423,15,44,65534,10
3,65371,451,16,28,65534,10
3,65422,310,11,44,65535,10
3,65412,338,12,53,65535,10
3,65365,351,13,41,65535,10
3,65352,378,14,43,65535,10
3,65353,411,15,47,65535,10
3,65356,445,16,30,65535,10
3,65390,329,12,23,0,10
3,65365,351,13,19,0,10
3,65475,385,13,33,65535,10
4,98,378,13,27,0,10
4,105,407,14,35,0,10
4,113,436,15,25,0,10
4,101,346,12,35,1,10
4,98,378,13,74,1,10
4,105,407,14,87,1,10
4,113,436,15,61,1,10
4,101,346,12,46,2,10
4,110,374,13,81,2,10
4,105,407,14,87,2,10
4,113,436,15,58,2,10
4,101,346,12,22,3,10
4,110,374,13,35,3,10
4,118,403,14,34,3,10
4,127,432,15,21,3,10
4,939,4189,143,33,65535,10
4,946,4218,144,30,65535,10
4,62429,3005,144,29,65535,10
5,158,2517,84,30,0,10
5,1276,2210,85,25,0,10
5,197,371,14,18,1,10
5,211,398,15,37,1,10
5,240,416,16,46,1,10
5,255,442,17,33,1,10
5,1182,2227,84,54,1,10
5,1196,2254,85,47,1,10
5,197,371,14,37,2,10
5,211,398,15,80,2,10
5,240,416,16,100,2,10
5,271,432,17,79,2,10
5,304,447,18,40,2,10
5,197,371,14,23,3,10
5,225,390,15,54,3,10
5,255,407,16,79,3,10
5,287,422,17,77,3,10
5,321,435,18,49,3,10
5,253,372,15,14,4,10
5,270,397,16,25,4,10
5,287,422,17,28,4,10
5,304,447,18,21,4,10
5,619,1167,44,15,65535,10
5,1182,2227,84,28,0,10
5,159,2547,85,24,0,10
