frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65176,318,16,11,65533,10
0,65153,338,17,11,65533,10
0,65176,318,16,18,65534,10
0,65153,338,17,17,65534,10
1,65176,318,16,11,65533,10
1,65153,338,17,11,65533,10
1,65176,318,16,18,65534,10
1,65153,338,17,17,65534,10
2,65311,281,12,13,65533,10
2,65333,298,12,18,65534,10
2,65329,331,13,14,65534,10
3,65311,281,12,13,65533,10
3,65333,298,12,18,65534,10
3,65329,331,13,14,65534,10
4,65474,324,11,8,65534,10
4,65468,354,12,8,65534,10
4,65480,295,10,19,65535,10
4,65464,322,11,25,65535,10
4,65457,351,12,21,65535,10
4,65438,378,13,12,65535,10
5,65474,324,11,8,65534,10
5,65468,354,12,8,65534,10
5,65480,295,10,19,65535,10
5,65464,322,11,25,65535,10
5,65457,351,12,21,65535,10
5,65438,378,13,12,65535,10
6,83,320,11,12,0,10
6,90,349,12,20,0,10
6,98,378,13,18,0,10
6,93,317,11,52,1,10
6,101,346,12,80,1,10
6,110,374,13,68,1,10
6,131,399,14,30,1,10
6,103,314,11,79,2,10
6,113,342,12,117,2,10
6,122,371,13,100,2,10
6,144,395,14,45,2,10
6,103,314,11,41,3,10
6,113,342,12,61,3,10
6,122,371,13,52,3,10
6,144,395,14,25,3,10
6,61315,14403,500,5,65534,10
7,83,320,11,12,0,10
7,90,349,12,20,0,10
7,98,378,13,18,0,10
7,93,317,11,52,1,10
7,101,346,12,80,1,10
7,110,374,13,68,1,10
7,131,399,14,30,1,10
7,103,314,11,79,2,10
7,113,342,12,117,2,10
7,122,371,13,100,2,10
7,144,395,14,45,2,10
7,103,314,11,41,3,10
7,113,342,12,61,3,10
7,122,371,13,52,3,10
7,144,395,14,25,3,10
7,61315,14403,500,5,65534,10
8,83,320,11,12,0,10
8,90,349,12,20,0,10
8,98,378,13,18,0,10
8,93,317,11,52,1,10
8,101,346,12,80,1,10
8,110,374,13,68,1,10
8,131,399,14,30,1,10
8,103,314,11,79,2,10
8,113,342,12,117,2,10
8,122,371,13,100,2,10
8,144,395,14,45,2,10
8,103,314,11,41,3,10
8,113,342,12,61,3,10
8,122,371,13,52,3,10
8,144,395,14,25,3,10
8,61315,14403,500,5,65534,10
9,207,331,13,22,0,10
9,210,364,14,36,0,10
9,225,390,15,35,0,10
9,225,424,16,22,0,10
9,203,298,12,28,1,10
9,207,331,13,79,1,10
9,223,356,14,117,1,10
9,239,381,15,101,1,10
9,240,416,16,52,1,10
9,191,305,12,42,2,10
9,207,331,13,113,2,10
9,223,356,14,165,2,10
9,239,381,15,143,2,10
9,270,397,16,76,2,10
9,319,398,17,31,2,10
9,191,305,12,21,3,10
9,207,331,13,55,3,10
9,223,356,14,81,3,10
9,253,372,15,73,3,10
9,270,397,16,45,3,10
9,303,411,17,21,3,10
9,57610,12640,497,5,65534,10
9,57594,12665,498,5,65534,10
9,210,364,14,7,65535,10
9,225,390,15,7,65535,10
10,207,331,13,22,0,10
10,210,364,14,36,0,10
10,225,390,15,35,0,10
10,225,424,16,22,0,10
10,203,298,12,28,1,10
10,207,331,13,79,1,10
10,223,356,14,117,1,10
10,239,381,15,101,1,10
10,240,416,16,52,1,10
10,191,305,12,42,2,10
10,207,331,13,113,2,10
10,223,356,14,165,2,10
10,239,381,15,143,2,10
10,270,397,16,76,2,10
10,319,398,17,31,2,10
10,191,305,12,21,3,10
10,207,331,13,55,3,10
10,223,356,14,81,3,10
10,253,372,15,73,3,10
10,270,397,16,45,3,10
10,303,411,17,21,3,10
10,57610,12640,497,5,65534,10
10,57594,12665,498,5,65534,10
10,210,364,14,7,65535,10
10,225,390,15,7,65535,10
11,250,338,14,24,0,10
11,253,372,15,37,0,10
11,255,407,16,37,0,10
11,271,432,17,28,0,10
11,287,458,18,14,0,10
11,236,347,14,46,1,10
11,253,372,15,70,1,10
11,255,407,16,70,1,10
11,255,442,17,52,1,10
11,287,458,18,27,1,10
11,236,347,14,28,2,10
11,239,381,15,43,2,10
11,240,416,16,44,2,10
11,255,442,17,32,2,10
11,287,458,18,18,2,10
11,1970,2460,105,15,3,10
11,1989,2484,106,16,3,10
12,250,338,14,24,0,10
12,253,372,15,37,0,10
12,255,407,16,37,0,10
12,271,432,17,28,0,10
12,287,458,18,14,0,10
12,236,347,14,46,1,10
12,253,372,15,70,1,10
12,255,407,16,70,1,10
12,255,442,17,52,1,10
12,287,458,18,27,1,10
12,236,347,14,28,2,10
12,239,381,15,43,2,10
12,240,416,16,44,2,10
12,255,442,17,32,2,10
12,287,458,18,18,2,10
12,1970,2460,105,15,3,10
12,1989,2484,106,16,3,10
13,315,362,16,15,0,10
13,335,385,17,21,0,10
13,371,392,18,18,0,10
13,392,414,19,10,0,10
13,281,351,15,16,1,10
13,300,375,16,35,1,10
13,319,398,17,45,1,10
13,355,408,18,37,1,10
13,374,430,19,19,1,10
13,300,375,16,14,2,10
13,319,398,17,19,2,10
13,355,408,18,16,2,10
13,374,430,19,9,2,10
14,315,362,16,15,0,10
14,335,385,17,21,0,10
14,371,392,18,18,0,10
14,392,414,19,10,0,10
14,281,351,15,16,1,10
14,300,375,16,35,1,10
14,319,398,17,45,1,10
14,355,408,18,37,1,10
14,374,430,19,19,1,10
14,300,375,16,14,2,10
14,319,398,17,19,2,10
14,355,408,18,16,2,10
14,374,430,19,9,2,10
15,345,334,16,8,65534,10
15,351,371,17,15,65534,10
15,371,392,18,15,65534,10
15,374,430,19,9,65534,10
15,315,362,16,10,65535,10
15,351,371,17,15,65535,10
15,371,392,18,15,65535,10
15,374,430,19,9,65535,10
16,345,334,16,8,65534,10
16,351,371,17,15,65534,10
16,371,392,18,15,65534,10
16,374,430,19,9,65534,10
16,315,362,16,10,65535,10
16,351,371,17,15,65535,10
16,371,392,18,15,65535,10
16,374,430,19,9,65535,10
17,225,390,15,23,0,10
17,240,416,16,38,0,10
17,255,442,17,39,0,10
17,270,468,18,24,0,10
17,239,381,15,24,65534,10
17,255,407,16,42,65534,10
17,271,432,17,43,65534,10
17,287,458,18,27,65534,10
17,225,390,15,43,65535,10
17,240,416,16,72,65535,10
17,255,442,17,73,65535,10
17,270,468,18,45,65535,10
18,225,390,15,23,0,10
18,240,416,16,38,0,10
18,255,442,17,39,0,10
18,270,468,18,24,0,10
18,239,381,15,24,65534,10
18,255,407,16,42,65534,10
18,271,432,17,43,65534,10
18,287,458,18,27,65534,10
18,225,390,15,43,65535,10
18,240,416,16,72,65535,10
18,255,442,17,73,65535,10
18,270,468,18,45,65535,10
