frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65301,187,10,19,0,10
0,65278,206,11,28,0,10
0,65266,238,12,24,0,10
0,65243,258,13,11,0,10
0,65311,199,10,19,65534,10
0,65288,218,11,28,65534,10
0,65266,238,12,24,65534,10
0,65256,271,13,11,65534,10
0,65301,187,10,36,65535,10
0,65278,206,11,53,65535,10
0,65255,225,12,45,65535,10
0,65231,244,13,21,65535,10
1,65301,187,10,19,0,10
1,65278,206,11,28,0,10
1,65266,238,12,24,0,10
1,65243,258,13,11,0,10
1,65311,199,10,19,65534,10
1,65288,218,11,28,65534,10
1,65266,238,12,24,65534,10
1,65256,271,13,11,65534,10
1,65301,187,10,36,65535,10
1,65278,206,11,53,65535,10
1,65255,225,12,45,65535,10
1,65231,244,13,21,65535,10
2,65301,187,10,19,0,10
2,65278,206,11,28,0,10
2,65266,238,12,24,0,10
2,65243,258,13,11,0,10
2,65311,199,10,19,65534,10
2,65288,218,11,28,65534,10
2,65266,238,12,24,65534,10
2,65256,271,13,11,65534,10
2,65301,187,10,36,65535,10
2,65278,206,11,53,65535,10
2,65255,225,12,45,65535,10
2,65231,244,13,21,65535,10
3,65348,234,10,16,65533,10
3,65376,217,9,29,65534,10
3,65348,234,10,33,65534,10
3,65330,258,11,22,65534,10
3,65418,243,9,23,65535,10
3,65405,270,10,27,65535,10
3,65392,297,11,19,65535,10
4,65348,234,10,16,65533,10
4,65376,217,9,29,65534,10
4,65348,234,10,33,65534,10
4,65330,258,11,22,65534,10
4,65418,243,9,23,65535,10
4,65405,270,10,27,65535,10
4,65392,297,11,19,65535,10
5,65477,264,9,59,65535,10
6,75,291,10,21,0,10
6,83,320,11,21,0,10
6,101,346,12,14,0,10
6,94,285,10,54,1,10
6,103,314,11,63,1,10
6,113,342,12,53,1,10
6,134,366,13,33,1,10
6,113,278,10,83,2,10
6,124,306,11,87,2,10
6,124,338,12,73,2,10
6,122,371,13,49,2,10
6,124,338,12,37,3,10
6,59885,13970,502,4,65534,10
6,65513,360,12,10,0,10
7,75,291,10,21,0,10
7,83,320,11,21,0,10
7,101,346,12,14,0,10
7,94,285,10,54,1,10
7,103,314,11,63,1,10
7,113,342,12,53,1,10
7,134,366,13,33,1,10
7,113,278,10,83,2,10
7,124,306,11,87,2,10
7,124,338,12,73,2,10
7,122,371,13,49,2,10
7,124,338,12,37,3,10
7,59885,13970,502,4,65534,10
7,65513,360,12,10,0,10
8,175,280,11,23,0,10
8,180,312,12,37,0,10
8,195,338,13,36,0,10
8,210,364,14,20,0,10
8,165,286,11,63,1,10
8,180,312,12,105,1,10
8,195,338,13,107,1,10
8,223,356,14,68,1,10
8,239,381,15,27,1,10
8,165,286,11,68,2,10
8,191,305,12,120,2,10
8,207,331,13,133,2,10
8,223,356,14,96,2,10
8,253,372,15,46,2,10
8,203,298,12,56,3,10
8,220,323,13,71,3,10
8,250,338,14,60,3,10
8,267,362,15,33,3,10
8,58046,12972,499,5,65534,10
8,58031,12998,500,5,65534,10
8,57562,12716,500,5,65535,10
9,259,250,12,11,0,10
9,280,271,13,28,0,10
9,302,292,14,35,0,10
9,338,298,15,24,0,10
9,248,262,12,22,1,10
9,268,283,13,53,1,10
9,289,305,14,66,1,10
9,324,313,15,45,1,10
9,375,300,16,20,1,10
9,248,262,12,12,2,10
9,280,271,13,29,2,10
9,302,292,14,37,2,10
9,338,298,15,27,2,10
9,375,300,16,13,2,10
10,259,250,12,11,0,10
10,280,271,13,28,0,10
10,302,292,14,35,0,10
10,338,298,15,24,0,10
10,248,262,12,22,1,10
10,268,283,13,53,1,10
10,289,305,14,66,1,10
10,324,313,15,45,1,10
10,375,300,16,20,1,10
10,248,262,12,12,2,10
10,280,271,13,29,2,10
10,302,292,14,37,2,10
10,338,298,15,27,2,10
10,375,300,16,13,2,10
