frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65063,2477,84,73,65535,10
0,64762,4892,165,26,65535,10
1,66,293,10,41,0,10
1,59,264,9,90,1,10
1,66,293,10,91,1,10
1,51,265,9,18,65535,10
1,56,295,10,17,65535,10
1,62233,14734,503,4,65535,10
2,66,293,10,41,0,10
2,59,264,9,90,1,10
2,66,293,10,91,1,10
2,51,265,9,18,65535,10
2,56,295,10,17,65535,10
2,62233,14734,503,4,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,169,318,12,17,1,10
5,183,345,13,24,1,10
5,197,371,14,21,1,10
5,169,318,12,19,2,10
5,183,345,13,27,2,10
5,197,371,14,24,2,10
6,169,318,12,17,1,10
6,183,345,13,24,1,10
6,197,371,14,21,1,10
6,169,318,12,19,2,10
6,183,345,13,27,2,10
6,197,371,14,24,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,366,262,15,12,0,10
9,390,280,16,16,0,10
9,415,297,17,13,0,10
9,355,226,14,10,1,10
9,366,262,15,22,1,10
9,390,280,16,30,1,10
9,399,319,17,25,1,10
9,422,337,18,13,1,10
9,366,262,15,13,2,10
9,375,300,16,17,2,10
9,399,319,17,14,2,10
10,366,262,15,12,0,10
10,390,280,16,16,0,10
10,415,297,17,13,0,10
10,355,226,14,10,1,10
10,366,262,15,22,1,10
10,390,280,16,30,1,10
10,399,319,17,25,1,10
10,422,337,18,13,1,10
10,366,262,15,13,2,10
10,375,300,16,17,2,10
10,399,319,17,14,2,10
11,405,258,16,9,0,10
11,415,297,17,11,0,10
11,439,315,18,9,0,10
11,380,242,15,10,1,10
11,390,280,16,21,1,10
11,415,297,17,27,1,10
11,439,315,18,21,1,10
11,446,356,19,10,1,10
12,405,258,16,9,0,10
12,415,297,17,11,0,10
12,439,315,18,9,0,10
12,380,242,15,10,1,10
12,390,280,16,21,1,10
12,415,297,17,27,1,10
12,439,315,18,21,1,10
12,446,356,19,10,1,10
