frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,398,15,16,65535,10
0,65311,424,16,20,65535,10
0,65281,442,17,15,65535,10
1,65325,398,15,16,65535,10
1,65311,424,16,20,65535,10
1,65281,442,17,15,65535,10
2,65300,347,14,9,65535,10
2,65283,372,15,15,65535,10
2,65266,397,16,14,65535,10
3,65300,347,14,9,65535,10
3,65283,372,15,15,65535,10
3,65266,397,16,14,65535,10
4,65377,357,13,18,0,10
4,65365,384,14,29,0,10
4,65353,411,15,26,0,10
4,65341,439,16,14,0,10
4,65401,334,12,13,65534,10
4,65390,362,13,40,65534,10
4,65378,390,14,63,65534,10
4,65367,417,15,58,65534,10
4,65356,445,16,32,65534,10
4,65377,357,13,45,65535,10
4,65365,384,14,69,65535,10
4,65353,411,15,63,65535,10
4,65341,439,16,34,65535,10
5,65377,357,13,18,0,10
5,65365,384,14,29,0,10
5,65353,411,15,26,0,10
5,65341,439,16,14,0,10
5,65401,334,12,13,65534,10
5,65390,362,13,40,65534,10
5,65378,390,14,63,65534,10
5,65367,417,15,58,65534,10
5,65356,445,16,32,65534,10
5,65377,357,13,45,65535,10
5,65365,384,14,69,65535,10
5,65353,411,15,63,65535,10
5,65341,439,16,34,65535,10
6,65390,329,12,47,65531,10
6,65377,357,13,61,65531,10
6,65352,378,14,54,65531,10
6,65339,405,15,31,65531,10
6,65433,314,11,63,65532,10
6,65423,342,12,94,65532,10
6,65402,366,13,95,65532,10
6,65378,390,14,66,65532,10
6,65353,411,15,33,65532,10
6,65442,285,10,34,65533,10
6,65433,314,11,70,65533,10
6,65412,338,12,89,65533,10
6,65390,362,13,74,65533,10
6,65378,390,14,42,65533,10
6,65515,330,11,48,65534,10
6,65525,360,12,78,65534,10
6,65524,390,13,74,65534,10
6,65523,420,14,40,65534,10
6,65505,329,11,49,65535,10
6,65502,359,12,80,65535,10
6,65499,389,13,75,65535,10
6,65497,418,14,40,65535,10
7,65390,329,12,47,65531,10
7,65377,357,13,61,65531,10
7,65352,378,14,54,65531,10
7,65339,405,15,31,65531,10
7,65433,314,11,63,65532,10
7,65423,342,12,94,65532,10
7,65402,366,13,95,65532,10
7,65378,390,14,66,65532,10
7,65353,411,15,33,65532,10
7,65442,285,10,34,65533,10
7,65433,314,11,70,65533,10
7,65412,338,12,89,65533,10
7,65390,362,13,74,65533,10
7,65378,390,14,42,65533,10
7,65515,330,11,48,65534,10
7,65525,360,12,78,65534,10
7,65524,390,13,74,65534,10
7,65523,420,14,40,65534,10
7,65505,329,11,49,65535,10
7,65502,359,12,80,65535,10
7,65499,389,13,75,65535,10
7,65497,418,14,40,65535,10
8,62,324,11,14,0,10
8,68,354,12,18,0,10
8,73,383,13,14,0,10
8,56,295,10,12,65535,10
8,62,324,11,28,65535,10
8,68,354,12,34,65535,10
8,73,383,13,26,65535,10
8,79,413,14,12,65535,10
9,62,324,11,14,0,10
9,68,354,12,18,0,10
9,73,383,13,14,0,10
9,56,295,10,12,65535,10
9,62,324,11,28,65535,10
9,68,354,12,34,65535,10
9,73,383,13,26,65535,10
9,79,413,14,12,65535,10
10,268,283,13,9,0,10
10,203,298,12,29,1,10
10,220,323,13,37,1,10
10,236,347,14,29,1,10
10,214,290,12,55,2,10
10,232,314,13,83,2,10
10,250,338,14,73,2,10
10,267,362,15,38,2,10
10,214,290,12,45,3,10
10,232,314,13,68,3,10
10,250,338,14,61,3,10
10,267,362,15,32,3,10
11,268,283,13,9,0,10
11,203,298,12,29,1,10
11,220,323,13,37,1,10
11,236,347,14,29,1,10
11,214,290,12,55,2,10
11,232,314,13,83,2,10
11,250,338,14,73,2,10
11,267,362,15,38,2,10
11,214,290,12,45,3,10
11,232,314,13,68,3,10
11,250,338,14,61,3,10
11,267,362,15,32,3,10
12,268,283,13,16,0,10
12,289,305,14,25,0,10
12,310,327,15,23,0,10
12,345,334,16,14,0,10
12,1418,2085,84,34,0,10
12,1435,2110,85,41,0,10
12,1452,2134,86,30,0,10
12,256,294,13,33,1,10
12,276,317,14,52,1,10
12,310,327,15,51,1,10
12,345,334,16,36,1,10
12,1418,2085,84,74,1,10
12,1435,2110,85,88,1,10
12,1452,2134,86,64,1,10
12,256,294,13,26,2,10
12,276,317,14,45,2,10
12,310,327,15,50,2,10
12,345,334,16,39,2,10
12,383,338,17,21,2,10
12,1356,2162,85,36,2,10
12,289,305,14,13,3,10
12,310,327,15,17,3,10
12,345,334,16,13,3,10
13,289,305,14,19,0,10
13,324,313,15,26,0,10
13,345,334,16,21,0,10
13,383,338,17,9,0,10
13,268,283,13,14,1,10
13,289,305,14,39,1,10
13,310,327,15,53,1,10
13,345,334,16,42,1,10
13,383,338,17,18,1,10
13,289,305,14,17,2,10
13,310,327,15,23,2,10
13,345,334,16,19,2,10
13,383,338,17,8,2,10
14,289,305,14,19,0,10
14,324,313,15,26,0,10
14,345,334,16,21,0,10
14,383,338,17,9,0,10
14,268,283,13,14,1,10
14,289,305,14,39,1,10
14,310,327,15,53,1,10
14,345,334,16,42,1,10
14,383,338,17,18,1,10
14,289,305,14,17,2,10
14,310,327,15,23,2,10
14,345,334,16,19,2,10
14,383,338,17,8,2,10
15,263,328,14,11,1,10
15,281,351,15,18,1,10
15,300,375,16,17,1,10
15,319,398,17,9,1,10
16,263,328,14,11,1,10
16,281,351,15,18,1,10
16,300,375,16,17,1,10
16,319,398,17,9,1,10
