frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,17,0,10
0,65316,323,13,18,0,10
0,65313,356,14,11,0,10
0,65345,305,12,23,65534,10
0,65329,331,13,25,65534,10
0,65326,364,14,15,65534,10
0,65350,273,11,18,65535,10
0,65333,298,12,34,65535,10
0,65316,323,13,36,65535,10
0,65300,347,14,23,65535,10
1,65333,298,12,17,0,10
1,65316,323,13,18,0,10
1,65313,356,14,11,0,10
1,65345,305,12,23,65534,10
1,65329,331,13,25,65534,10
1,65326,364,14,15,65534,10
1,65350,273,11,18,65535,10
1,65333,298,12,34,65535,10
1,65316,323,13,36,65535,10
1,65300,347,14,23,65535,10
2,65409,239,9,15,65533,10
2,65395,265,10,34,65533,10
2,65381,292,11,42,65533,10
2,65378,324,12,31,65533,10
2,65365,351,13,15,65533,10
2,65405,270,10,43,65534,10
2,65392,297,11,54,65534,10
2,65378,324,12,42,65534,10
2,65377,357,13,22,65534,10
3,65409,239,9,15,65533,10
3,65395,265,10,34,65533,10
3,65381,292,11,42,65533,10
3,65378,324,12,31,65533,10
3,65365,351,13,15,65533,10
3,65405,270,10,43,65534,10
3,65392,297,11,54,65534,10
3,65378,324,12,42,65534,10
3,65377,357,13,22,65534,10
4,65517,300,10,29,0,10
4,65505,329,11,26,0,10
4,65480,356,12,18,0,10
4,78,2490,83,66,1,10
4,79,2520,84,64,1,10
4,65484,326,11,48,65534,10
4,65480,356,12,40,65534,10
4,65463,383,13,21,65534,10
4,65517,300,10,63,65535,10
4,65495,328,11,60,65535,10
4,65468,354,12,44,65535,10
4,65463,383,13,23,65535,10
5,150,260,10,9,0,10
5,175,280,11,8,0,10
5,552,2460,84,22,0,10
5,131,270,10,28,1,10
5,144,297,11,36,1,10
5,169,318,12,28,1,10
5,545,2431,83,48,1,10
5,552,2460,84,53,1,10
5,558,2490,85,35,1,10
5,124,306,11,51,2,10
5,146,329,12,48,2,10
5,171,351,13,30,2,10
5,206,258,11,54,3,10
5,236,272,12,42,3,10
5,214,290,12,19,4,10
5,1340,2136,84,18,0,10
5,1340,2136,84,39,1,10
5,1276,2210,85,32,1,10
5,227,240,11,36,2,10
6,150,260,10,9,0,10
6,175,280,11,8,0,10
6,552,2460,84,22,0,10
6,131,270,10,28,1,10
6,144,297,11,36,1,10
6,169,318,12,28,1,10
6,545,2431,83,48,1,10
6,552,2460,84,53,1,10
6,558,2490,85,35,1,10
6,124,306,11,51,2,10
6,146,329,12,48,2,10
6,171,351,13,30,2,10
6,206,258,11,54,3,10
6,236,272,12,42,3,10
6,214,290,12,19,4,10
6,1340,2136,84,18,0,10
6,1340,2136,84,39,1,10
6,1276,2210,85,32,1,10
6,227,240,11,36,2,10
7,236,272,12,15,0,10
7,256,294,13,17,0,10
7,289,305,14,11,0,10
7,1576,1968,84,46,0,10
7,1595,1992,85,44,0,10
7,236,272,12,46,1,10
7,268,283,13,52,1,10
7,302,292,14,36,1,10
7,338,298,15,18,1,10
7,1576,1968,84,88,1,10
7,1595,1992,85,85,1,10
7,236,272,12,54,2,10
7,268,283,13,62,2,10
7,315,278,14,47,2,10
7,338,298,15,28,2,10
7,236,272,12,20,3,10
7,280,271,13,24,3,10
7,315,278,14,20,3,10
7,338,298,15,14,3,10
7,158,2517,84,37,0,10
7,159,2547,85,38,0,10
7,79,2520,84,76,1,10
7,159,2547,85,77,1,10
8,236,272,12,15,0,10
8,256,294,13,17,0,10
8,289,305,14,11,0,10
8,1576,1968,84,46,0,10
8,1595,1992,85,44,0,10
8,236,272,12,46,1,10
8,268,283,13,52,1,10
8,302,292,14,36,1,10
8,338,298,15,18,1,10
8,1576,1968,84,88,1,10
8,1595,1992,85,85,1,10
8,236,272,12,54,2,10
8,268,283,13,62,2,10
8,315,278,14,47,2,10
8,338,298,15,28,2,10
8,236,272,12,20,3,10
8,280,271,13,24,3,10
8,315,278,14,20,3,10
8,338,298,15,14,3,10
8,158,2517,84,37,0,10
8,159,2547,85,38,0,10
8,79,2520,84,76,1,10
8,159,2547,85,77,1,10
9,268,283,13,11,0,10
9,302,292,14,16,0,10
9,324,313,15,16,0,10
9,360,318,16,10,0,10
9,268,283,13,24,1,10
9,289,305,14,33,1,10
9,324,313,15,34,1,10
9,345,334,16,22,1,10
9,256,294,13,10,2,10
9,289,305,14,14,2,10
9,324,313,15,14,2,10
9,345,334,16,9,2,10
10,268,283,13,11,0,10
10,302,292,14,16,0,10
10,324,313,15,16,0,10
10,360,318,16,10,0,10
10,268,283,13,24,1,10
10,289,305,14,33,1,10
10,324,313,15,34,1,10
10,345,334,16,22,1,10
10,256,294,13,10,2,10
10,289,305,14,14,2,10
10,324,313,15,14,2,10
10,345,334,16,9,2,10
