frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,23,65535,10
1,65333,298,12,23,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65405,270,10,33,0,10
4,65402,302,11,40,0,10
4,65401,334,12,34,0,10
4,65390,362,13,19,0,10
4,65412,306,11,36,65534,10
4,65412,338,12,30,65534,10
4,65402,302,11,75,65535,10
4,65401,334,12,64,65535,10
4,65390,362,13,37,65535,10
5,65405,270,10,33,0,10
5,65402,302,11,40,0,10
5,65401,334,12,34,0,10
5,65390,362,13,19,0,10
5,65412,306,11,36,65534,10
5,65412,338,12,30,65534,10
5,65402,302,11,75,65535,10
5,65401,334,12,64,65535,10
5,65390,362,13,37,65535,10
6,51,265,9,39,0,10
6,66,293,10,33,0,10
6,51,265,9,72,1,10
6,56,295,10,61,1,10
6,289,1289,44,14,65533,10
6,295,1318,45,14,65533,10
6,65525,360,12,12,65534,10
6,65515,330,11,30,65535,10
6,65513,360,12,33,65535,10
6,65512,389,13,21,65535,10
6,805,4216,143,49,65535,10
6,946,4218,144,44,65535,10
6,62182,2680,143,45,65535,10
6,62159,2698,144,43,65535,10
7,51,265,9,39,0,10
7,66,293,10,33,0,10
7,51,265,9,72,1,10
7,56,295,10,61,1,10
7,289,1289,44,14,65533,10
7,295,1318,45,14,65533,10
7,65525,360,12,12,65534,10
7,65515,330,11,30,65535,10
7,65513,360,12,33,65535,10
7,65512,389,13,21,65535,10
7,805,4216,143,49,65535,10
7,946,4218,144,44,65535,10
7,62182,2680,143,45,65535,10
7,62159,2698,144,43,65535,10
8,114,310,11,13,0,10
8,101,346,12,11,0,10
8,101,346,12,22,1,10
8,114,310,11,14,2,10
8,113,342,12,12,2,10
9,114,310,11,13,0,10
9,101,346,12,11,0,10
9,101,346,12,22,1,10
9,114,310,11,14,2,10
9,113,342,12,12,2,10
10,135,334,12,7,0,10
10,146,362,13,8,0,10
10,135,334,12,22,1,10
10,134,366,13,23,1,10
11,135,334,12,7,0,10
11,146,362,13,8,0,10
11,135,334,12,22,1,10
11,134,366,13,23,1,10
