frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,282,10,13,65534,10
0,65412,306,11,20,65534,10
0,65401,334,12,17,65534,10
0,65423,278,10,14,65535,10
0,65412,306,11,22,65535,10
0,65401,334,12,18,65535,10
1,65433,282,10,13,65534,10
1,65412,306,11,20,65534,10
1,65401,334,12,17,65534,10
1,65423,278,10,14,65535,10
1,65412,306,11,22,65535,10
1,65401,334,12,18,65535,10
2,65433,282,10,13,65534,10
2,65412,306,11,20,65534,10
2,65401,334,12,17,65534,10
2,65423,278,10,14,65535,10
2,65412,306,11,22,65535,10
2,65401,334,12,18,65535,10
3,65502,268,9,37,0,10
3,65489,296,10,70,0,10
3,65484,326,11,78,0,10
3,65468,354,12,57,0,10
3,65451,381,13,27,0,10
3,2814,14743,500,5,1,10
3,2350,14854,501,7,1,10
3,2355,14884,502,6,1,10
3,2345,14825,500,3,2,10
3,2350,14854,501,5,2,10
3,2355,14884,502,4,2,10
3,65498,298,10,94,65534,10
3,65484,326,11,111,65534,10
3,65480,356,12,83,65534,10
3,65463,383,13,42,65534,10
3,65494,267,9,76,65535,10
3,65489,296,10,142,65535,10
3,65474,324,11,162,65535,10
3,65468,354,12,117,65535,10
3,65451,381,13,57,65535,10
4,65502,268,9,37,0,10
4,65489,296,10,70,0,10
4,65484,326,11,78,0,10
4,65468,354,12,57,0,10
4,65451,381,13,27,0,10
4,2814,14743,500,5,1,10
4,2350,14854,501,7,1,10
4,2355,14884,502,6,1,10
4,2345,14825,500,3,2,10
4,2350,14854,501,5,2,10
4,2355,14884,502,4,2,10
4,65498,298,10,94,65534,10
4,65484,326,11,111,65534,10
4,65480,356,12,83,65534,10
4,65463,383,13,42,65534,10
4,65494,267,9,76,65535,10
4,65489,296,10,142,65535,10
4,65474,324,11,162,65535,10
4,65468,354,12,117,65535,10
4,65451,381,13,57,65535,10
5,124,338,12,29,0,10
5,134,366,13,47,0,10
5,144,395,14,46,0,10
5,155,423,15,28,0,10
5,150,456,16,11,0,10
5,545,2431,83,46,0,10
5,552,2460,84,52,0,10
5,113,342,12,61,1,10
5,122,371,13,101,1,10
5,131,399,14,100,1,10
5,141,428,15,62,1,10
5,135,461,16,24,1,10
5,467,2447,83,93,1,10
5,552,2460,84,104,1,10
5,638,2471,85,73,1,10
5,90,349,12,51,2,10
5,98,378,13,84,2,10
5,105,407,14,84,2,10
5,113,436,15,53,2,10
5,467,2447,83,52,2,10
5,552,2460,84,60,2,10
5,191,305,12,55,3,10
5,195,338,13,70,3,10
5,210,364,14,62,3,10
5,225,390,15,36,3,10
5,180,312,12,46,4,10
5,195,338,13,55,4,10
5,197,371,14,43,4,10
5,211,398,15,22,4,10
5,1324,2111,83,40,0,10
5,1340,2136,84,47,0,10
5,1324,2111,83,79,1,10
5,1340,2136,84,93,1,10
5,1356,2162,85,62,1,10
5,1324,2111,83,50,2,10
5,1340,2136,84,58,2,10
6,124,338,12,29,0,10
6,134,366,13,47,0,10
6,144,395,14,46,0,10
6,155,423,15,28,0,10
6,150,456,16,11,0,10
6,545,2431,83,46,0,10
6,552,2460,84,52,0,10
6,113,342,12,61,1,10
6,122,371,13,101,1,10
6,131,399,14,100,1,10
6,141,428,15,62,1,10
6,135,461,16,24,1,10
6,467,2447,83,93,1,10
6,552,2460,84,104,1,10
6,638,2471,85,73,1,10
6,90,349,12,51,2,10
6,98,378,13,84,2,10
6,105,407,14,84,2,10
6,113,436,15,53,2,10
6,467,2447,83,52,2,10
6,552,2460,84,60,2,10
6,191,305,12,55,3,10
6,195,338,13,70,3,10
6,210,364,14,62,3,10
6,225,390,15,36,3,10
6,180,312,12,46,4,10
6,195,338,13,55,4,10
6,197,371,14,43,4,10
6,211,398,15,22,4,10
6,1324,2111,83,40,0,10
6,1340,2136,84,47,0,10
6,1324,2111,83,79,1,10
6,1340,2136,84,93,1,10
6,1356,2162,85,62,1,10
6,1324,2111,83,50,2,10
6,1340,2136,84,58,2,10
7,330,349,16,13,1,10
7,302,292,14,15,2,10
7,310,327,15,23,2,10
7,330,349,16,27,2,10
7,351,371,17,20,2,10
7,293,258,13,10,3,10
7,315,278,14,14,3,10
7,310,327,15,15,3,10
7,330,349,16,17,3,10
7,351,371,17,12,3,10
