frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,218,11,10,0,10
0,65255,225,12,13,0,10
0,65243,258,13,9,0,10
0,65301,187,10,12,65535,10
0,65278,206,11,27,65535,10
0,65255,225,12,35,65535,10
0,65231,244,13,26,65535,10
0,65208,262,14,11,65535,10
1,65288,218,11,10,0,10
1,65255,225,12,13,0,10
1,65243,258,13,9,0,10
1,65301,187,10,12,65535,10
1,65278,206,11,27,65535,10
1,65255,225,12,35,65535,10
1,65231,244,13,26,65535,10
1,65208,262,14,11,65535,10
2,65309,240,11,20,0,10
2,65277,250,12,16,0,10
2,64118,2085,84,57,0,10
2,64101,2110,85,65,0,10
2,64003,2077,86,47,0,10
2,65330,218,10,27,65534,10
2,65309,240,11,37,65534,10
2,65288,262,12,30,65534,10
2,65268,283,13,15,65534,10
2,64196,2136,84,55,65534,10
2,64101,2110,85,64,65534,10
2,65299,230,11,45,65535,10
2,65277,250,12,36,65535,10
2,65256,271,13,17,65535,10
2,64118,2085,84,108,65535,10
2,64021,2053,85,125,65535,10
2,64003,2077,86,91,65535,10
3,65426,247,9,33,0,10
3,65414,274,10,34,0,10
3,65402,302,11,21,0,10
3,65061,1297,46,26,65531,10
3,65051,1325,47,28,65531,10
3,65041,1353,48,18,65531,10
3,65356,312,12,24,65533,10
3,65329,331,13,16,65533,10
3,65423,278,10,46,65534,10
3,65392,297,11,46,65534,10
3,65367,318,12,42,65534,10
3,65341,338,13,26,65534,10
3,65426,247,9,64,65535,10
3,65414,274,10,64,65535,10
3,65392,297,11,42,65535,10
3,65356,312,12,25,65535,10
4,65426,247,9,33,0,10
4,65414,274,10,34,0,10
4,65402,302,11,21,0,10
4,65061,1297,46,26,65531,10
4,65051,1325,47,28,65531,10
4,65041,1353,48,18,65531,10
4,65356,312,12,24,65533,10
4,65329,331,13,16,65533,10
4,65423,278,10,46,65534,10
4,65392,297,11,46,65534,10
4,65367,318,12,42,65534,10
4,65341,338,13,26,65534,10
4,65426,247,9,64,65535,10
4,65414,274,10,64,65535,10
4,65392,297,11,42,65535,10
4,65356,312,12,25,65535,10
5,17,270,9,8,65535,10
5,9,300,10,14,65535,10
5,10,330,11,13,65535,10
6,1246,2158,83,52,0,10
6,1261,2184,84,67,0,10
6,1276,2210,85,52,0,10
6,90,349,12,13,1,10
6,1168,2201,83,107,1,10
6,1261,2184,84,137,1,10
6,1276,2210,85,106,1,10
6,186,273,11,33,2,10
6,203,298,12,27,2,10
6,171,351,13,18,2,10
6,197,371,14,22,2,10
6,1168,2201,83,52,2,10
6,1182,2227,84,68,2,10
6,1196,2254,85,54,2,10
6,196,266,11,41,3,10
6,225,281,12,38,3,10
6,280,271,13,17,3,10
6,225,281,12,25,4,10
6,256,294,13,15,4,10
6,234,2481,83,41,0,10
6,236,2510,84,49,0,10
6,225,281,12,10,1,10
6,234,2481,83,77,1,10
7,1246,2158,83,52,0,10
7,1261,2184,84,67,0,10
7,1276,2210,85,52,0,10
7,90,349,12,13,1,10
7,1168,2201,83,107,1,10
7,1261,2184,84,137,1,10
7,1276,2210,85,106,1,10
7,186,273,11,33,2,10
7,203,298,12,27,2,10
7,171,351,13,18,2,10
7,197,371,14,22,2,10
7,1168,2201,83,52,2,10
7,1182,2227,84,68,2,10
7,1196,2254,85,54,2,10
7,196,266,11,41,3,10
7,225,281,12,38,3,10
7,280,271,13,17,3,10
7,225,281,12,25,4,10
7,256,294,13,15,4,10
7,234,2481,83,41,0,10
7,236,2510,84,49,0,10
7,225,281,12,10,1,10
7,234,2481,83,77,1,10
8,244,305,13,17,1,10
8,276,317,14,27,1,10
8,310,327,15,31,1,10
8,345,334,16,25,1,10
8,268,283,13,31,2,10
8,302,292,14,57,2,10
8,324,313,15,71,2,10
8,345,334,16,58,2,10
8,367,355,17,30,2,10
8,280,271,13,20,3,10
8,302,292,14,39,3,10
8,324,313,15,48,3,10
8,345,334,16,39,3,10
8,367,355,17,19,3,10
9,244,305,13,17,1,10
9,276,317,14,27,1,10
9,310,327,15,31,1,10
9,345,334,16,25,1,10
9,268,283,13,31,2,10
9,302,292,14,57,2,10
9,324,313,15,71,2,10
9,345,334,16,58,2,10
9,367,355,17,30,2,10
9,280,271,13,20,3,10
9,302,292,14,39,3,10
9,324,313,15,48,3,10
9,345,334,16,39,3,10
9,367,355,17,19,3,10
10,366,262,15,17,0,10
10,390,280,16,37,0,10
10,399,319,17,43,0,10
10,422,337,18,29,0,10
10,446,356,19,11,0,10
10,366,262,15,34,1,10
10,375,300,16,68,1,10
10,399,319,17,79,1,10
10,422,337,18,54,1,10
10,446,356,19,21,1,10
10,366,262,15,17,2,10
10,375,300,16,36,2,10
10,399,319,17,41,2,10
10,422,337,18,28,2,10
11,366,262,15,17,0,10
11,390,280,16,37,0,10
11,399,319,17,43,0,10
11,422,337,18,29,0,10
11,446,356,19,11,0,10
11,366,262,15,34,1,10
11,375,300,16,68,1,10
11,399,319,17,79,1,10
11,422,337,18,54,1,10
11,446,356,19,21,1,10
11,366,262,15,17,2,10
11,375,300,16,36,2,10
11,399,319,17,41,2,10
11,422,337,18,28,2,10
