frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65161,469,20,80,65534,10
6,65142,492,21,37,65534,10
6,64275,2184,84,53,65534,10
6,64260,2210,85,52,65534,10
6,65283,372,15,30,65535,10
6,65266,397,16,48,65535,10
6,65217,398,17,61,65535,10
6,65181,408,18,101,65535,10
6,65162,430,19,121,65535,10
6,65142,453,20,92,65535,10
6,65122,476,21,42,65535,10
6,64212,2111,83,57,65535,10
6,64196,2136,84,95,65535,10
6,64180,2162,85,93,65535,10
6,64084,2134,86,57,65535,10
6,0,2492,83,23,0,10
6,65458,2490,83,46,65535,10
6,65457,2520,84,71,65535,10
7,65392,395,14,40,0,10
7,65381,423,15,64,0,10
7,65371,451,16,64,0,10
7,65345,473,17,43,0,10
7,65300,486,18,23,0,10
7,65147,2461,83,71,0,10
7,5118,13982,496,4,1,10
7,5128,14010,497,5,1,10
7,65405,399,14,37,65534,10
7,65395,428,15,60,65534,10
7,65371,451,16,61,65534,10
7,65345,473,17,45,65534,10
7,65316,494,18,27,65534,10
7,65402,366,13,25,65535,10
7,65392,395,14,75,65535,10
7,65381,423,15,123,65535,10
7,65356,445,16,123,65535,10
7,65345,473,17,83,65535,10
7,65300,486,18,43,65535,10
8,39,418,14,19,0,10
8,42,448,15,39,0,10
8,45,478,16,48,0,10
8,48,508,17,36,0,10
8,34,539,18,17,0,10
8,26,419,14,44,1,10
8,28,449,15,93,1,10
8,30,479,16,115,1,10
8,32,509,17,91,1,10
8,51,538,18,49,1,10
8,26,419,14,41,2,10
8,28,449,15,86,2,10
8,30,479,16,108,2,10
8,32,509,17,90,2,10
8,51,538,18,57,2,10
8,71,566,19,32,2,10
8,14,450,15,23,3,10
8,30,479,16,30,3,10
8,32,509,17,28,3,10
8,68,536,18,24,3,10
8,89,563,19,19,3,10
8,991,874,44,22,65534,10
8,64354,654,45,23,65534,10
8,28,449,15,8,65535,10
8,30,479,16,10,65535,10
8,968,854,43,25,65535,10
8,991,874,44,26,65535,10
8,64354,654,45,19,65535,10
8,64422,709,44,22,65534,10
8,1013,893,45,21,65534,10
8,64447,693,43,22,65535,10
8,64422,709,44,25,65535,10
8,1013,893,45,18,65535,10
9,39,418,14,19,0,10
9,42,448,15,39,0,10
9,45,478,16,48,0,10
9,48,508,17,36,0,10
9,34,539,18,17,0,10
9,26,419,14,44,1,10
9,28,449,15,93,1,10
9,30,479,16,115,1,10
9,32,509,17,91,1,10
9,51,538,18,49,1,10
9,26,419,14,41,2,10
9,28,449,15,86,2,10
9,30,479,16,108,2,10
9,32,509,17,90,2,10
9,51,538,18,57,2,10
9,71,566,19,32,2,10
9,14,450,15,23,3,10
9,30,479,16,30,3,10
9,32,509,17,28,3,10
9,68,536,18,24,3,10
9,89,563,19,19,3,10
9,991,874,44,22,65534,10
9,64354,654,45,23,65534,10
9,28,449,15,8,65535,10
9,30,479,16,10,65535,10
9,968,854,43,25,65535,10
9,991,874,44,26,65535,10
9,64354,654,45,19,65535,10
9,64422,709,44,22,65534,10
9,1013,893,45,21,65534,10
9,64447,693,43,22,65535,10
9,64422,709,44,25,65535,10
9,1013,893,45,18,65535,10
10,186,507,18,9,0,10
10,196,536,19,10,0,10
10,203,501,18,20,1,10
10,214,529,19,21,1,10
10,225,557,20,14,1,10
10,191,473,17,25,2,10
10,203,501,18,36,2,10
10,196,536,19,33,2,10
10,206,564,20,20,2,10
10,207,466,17,30,3,10
10,220,494,18,37,3,10
10,232,521,19,26,3,10
10,191,473,17,15,4,10
10,203,501,18,20,4,10
10,214,529,19,16,4,10
11,186,507,18,9,0,10
11,196,536,19,10,0,10
11,203,501,18,20,1,10
11,214,529,19,21,1,10
11,225,557,20,14,1,10
11,191,473,17,25,2,10
11,203,501,18,36,2,10
11,196,536,19,33,2,10
11,206,564,20,20,2,10
11,207,466,17,30,3,10
11,220,494,18,37,3,10
11,232,521,19,26,3,10
11,191,473,17,15,4,10
11,203,501,18,20,4,10
11,214,529,19,16,4,10
12,253,477,18,10,0,10
12,267,504,19,30,0,10
12,281,530,20,46,0,10
12,295,557,21,40,0,10
12,310,583,22,21,0,10
12,253,477,18,19,1,10
12,267,504,19,55,1,10
12,281,530,20,84,1,10
12,295,557,21,75,1,10
12,310,583,22,39,1,10
12,253,477,18,11,2,10
12,250,513,19,32,2,10
12,263,540,20,49,2,10
12,276,567,21,44,2,10
12,289,594,22,22,2,10
12,630,1092,42,10,65535,10
12,1250,320,43,9,65535,10
12,1221,313,42,10,65535,10
12,605,1140,43,9,65535,10
13,253,477,18,10,0,10
13,267,504,19,30,0,10
13,281,530,20,46,0,10
13,295,557,21,40,0,10
13,310,583,22,21,0,10
13,253,477,18,19,1,10
13,267,504,19,55,1,10
13,281,530,20,84,1,10
13,295,557,21,75,1,10
13,310,583,22,39,1,10
13,253,477,18,11,2,10
13,250,513,19,32,2,10
13,263,540,20,49,2,10
13,276,567,21,44,2,10
13,289,594,22,22,2,10
13,630,1092,42,10,65535,10
13,1250,320,43,9,65535,10
13,1221,313,42,10,65535,10
13,605,1140,43,9,65535,10
