frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,46,0,10
0,64101,2110,85,42,0,10
0,65358,242,10,22,65532,10
0,65340,266,11,25,65532,10
0,65322,290,12,16,65532,10
0,65367,211,9,29,65533,10
0,65348,234,10,61,65533,10
0,65330,258,11,71,65533,10
0,65311,281,12,47,65533,10
0,65280,294,13,17,65533,10
0,65376,217,9,24,65534,10
0,65358,242,10,49,65534,10
0,65330,258,11,56,65534,10
0,65311,281,12,38,65534,10
0,65292,305,13,14,65534,10
0,64196,2136,84,77,65534,10
0,65460,259,9,12,65535,10
0,65452,288,10,13,65535,10
0,65330,258,11,9,65535,10
0,64118,2085,84,100,65535,10
0,64101,2110,85,90,65535,10
0,64084,2134,86,56,65535,10
0,0,2522,84,36,0,10
0,65443,317,11,9,65535,10
0,0,2522,84,72,65535,10
1,15,240,8,40,0,10
1,17,270,9,76,0,10
1,9,300,10,82,0,10
1,10,330,11,53,0,10
1,11,360,12,19,0,10
1,65065,15062,502,3,0,10
1,8,240,8,82,1,10
1,8,270,9,153,1,10
1,9,300,10,165,1,10
1,10,330,11,105,1,10
1,11,360,12,38,1,10
1,8,270,9,71,2,10
1,9,300,10,76,2,10
1,39,1260,42,27,65531,10
1,40,1290,43,31,65531,10
1,41,1320,44,19,65531,10
1,19,300,10,6,65534,10
1,9,300,10,15,65535,10
1,64596,15010,501,4,65535,10
1,64594,15040,502,7,65535,10
1,64592,15070,503,7,65535,10
2,15,240,8,40,0,10
2,17,270,9,76,0,10
2,9,300,10,82,0,10
2,10,330,11,53,0,10
2,11,360,12,19,0,10
2,65065,15062,502,3,0,10
2,8,240,8,82,1,10
2,8,270,9,153,1,10
2,9,300,10,165,1,10
2,10,330,11,105,1,10
2,11,360,12,38,1,10
2,8,270,9,71,2,10
2,9,300,10,76,2,10
2,39,1260,42,27,65531,10
2,40,1290,43,31,65531,10
2,41,1320,44,19,65531,10
2,19,300,10,6,65534,10
2,9,300,10,15,65535,10
2,64596,15010,501,4,65535,10
2,64594,15040,502,7,65535,10
2,64592,15070,503,7,65535,10
3,0,2492,83,54,0,10
3,0,2522,84,67,0,10
3,0,2552,85,50,0,10
3,0,2492,83,99,1,10
3,65457,2520,84,123,1,10
3,65456,2550,85,94,1,10
3,146,362,13,19,2,10
3,158,390,14,20,2,10
3,65458,2490,83,60,2,10
3,65457,2520,84,77,2,10
3,65456,2550,85,60,2,10
3,203,298,12,32,3,10
3,122,371,13,29,3,10
3,131,399,14,30,3,10
3,155,423,15,20,3,10
3,186,273,11,31,4,10
3,203,298,12,46,4,10
3,232,314,13,42,4,10
3,263,328,14,27,4,10
3,203,298,12,24,5,10
3,232,314,13,25,5,10
3,250,338,14,18,5,10
3,1168,2201,83,44,0,10
3,1103,2267,84,55,0,10
3,1116,2294,85,43,0,10
3,1090,2240,83,86,1,10
3,1103,2267,84,108,1,10
3,1037,2332,85,84,1,10
3,1090,2240,83,53,2,10
3,1024,2304,84,67,2,10
3,1037,2332,85,54,2,10
3,244,305,13,28,3,10
4,276,317,14,20,2,10
4,295,340,15,36,2,10
4,315,362,16,40,2,10
4,335,385,17,28,2,10
4,276,317,14,34,3,10
4,295,340,15,68,3,10
4,315,362,16,81,3,10
4,335,385,17,61,3,10
4,355,408,18,28,3,10
4,263,328,14,19,4,10
4,295,340,15,40,4,10
4,315,362,16,51,4,10
4,335,385,17,40,4,10
4,355,408,18,20,4,10
5,276,317,14,20,2,10
5,295,340,15,36,2,10
5,315,362,16,40,2,10
5,335,385,17,28,2,10
5,276,317,14,34,3,10
5,295,340,15,68,3,10
5,315,362,16,81,3,10
5,335,385,17,61,3,10
5,355,408,18,28,3,10
5,263,328,14,19,4,10
5,295,340,15,40,4,10
5,315,362,16,51,4,10
5,335,385,17,40,4,10
5,355,408,18,20,4,10
6,276,317,14,20,2,10
6,295,340,15,36,2,10
6,315,362,16,40,2,10
6,335,385,17,28,2,10
6,276,317,14,34,3,10
6,295,340,15,68,3,10
6,315,362,16,81,3,10
6,335,385,17,61,3,10
6,355,408,18,28,3,10
6,263,328,14,19,4,10
6,295,340,15,40,4,10
6,315,362,16,51,4,10
6,335,385,17,40,4,10
6,355,408,18,20,4,10
7,367,355,17,16,0,10
7,388,376,18,22,0,10
7,410,397,19,20,0,10
7,432,417,20,13,0,10
7,367,355,17,30,1,10
7,371,392,18,41,1,10
7,410,397,19,38,1,10
7,432,417,20,26,1,10
7,473,417,21,14,1,10
7,351,371,17,15,2,10
7,371,392,18,21,2,10
7,392,414,19,19,2,10
7,432,417,20,13,2,10
8,367,355,17,16,0,10
8,388,376,18,22,0,10
8,410,397,19,20,0,10
8,432,417,20,13,0,10
8,367,355,17,30,1,10
8,371,392,18,41,1,10
8,410,397,19,38,1,10
8,432,417,20,26,1,10
8,473,417,21,14,1,10
8,351,371,17,15,2,10
8,371,392,18,21,2,10
8,392,414,19,19,2,10
8,432,417,20,13,2,10
