frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,13,0,10
0,65348,234,10,17,0,10
0,65330,258,11,15,0,10
0,65311,281,12,8,0,10
0,9399,11740,501,3,2,10
0,9418,11763,502,5,2,10
0,9437,11787,503,4,2,10
0,65386,187,8,17,65533,10
0,65367,211,9,36,65533,10
0,65348,234,10,45,65533,10
0,65330,258,11,35,65533,10
0,65311,281,12,16,65533,10
0,65386,187,8,38,65534,10
0,65367,211,9,80,65534,10
0,65348,234,10,101,65534,10
0,65330,258,11,80,65534,10
0,65311,281,12,39,65534,10
0,65378,181,8,27,65535,10
0,65359,204,9,58,65535,10
0,65339,227,10,74,65535,10
0,65319,249,11,59,65535,10
0,65300,272,12,30,65535,10
0,65460,259,9,10,0,10
0,65452,288,10,13,0,10
1,65414,274,10,27,65534,10
1,65412,306,11,25,65534,10
2,65414,274,10,27,65534,10
2,65412,306,11,25,65534,10
3,65414,274,10,27,65534,10
3,65412,306,11,25,65534,10
4,118,243,9,38,0,10
4,131,270,10,50,0,10
4,144,297,11,43,0,10
4,158,324,12,25,0,10
4,101,250,9,83,1,10
4,122,274,10,122,1,10
4,134,302,11,111,1,10
4,158,324,12,66,1,10
4,93,254,9,69,2,10
4,113,278,10,112,2,10
4,134,302,11,111,2,10
4,146,329,12,69,2,10
4,124,306,11,34,3,10
4,135,334,12,22,3,10
4,59896,13942,501,5,65534,10
4,59885,13970,502,5,65534,10
4,122,274,10,9,65535,10
4,58956,13523,501,5,65535,10
4,59414,13770,502,5,65535,10
4,59402,13797,503,4,65535,10
4,471,15062,502,4,65534,10
4,65066,15032,501,4,65535,10
4,65065,15062,502,5,65535,10
4,65064,15092,503,3,65535,10
5,118,243,9,38,0,10
5,131,270,10,50,0,10
5,144,297,11,43,0,10
5,158,324,12,25,0,10
5,101,250,9,83,1,10
5,122,274,10,122,1,10
5,134,302,11,111,1,10
5,158,324,12,66,1,10
5,93,254,9,69,2,10
5,113,278,10,112,2,10
5,134,302,11,111,2,10
5,146,329,12,69,2,10
5,124,306,11,34,3,10
5,135,334,12,22,3,10
5,59896,13942,501,5,65534,10
5,59885,13970,502,5,65534,10
5,122,274,10,9,65535,10
5,58956,13523,501,5,65535,10
5,59414,13770,502,5,65535,10
5,59402,13797,503,4,65535,10
5,471,15062,502,4,65534,10
5,65066,15032,501,4,65535,10
5,65065,15062,502,5,65535,10
5,65064,15092,503,3,65535,10
6,144,229,9,13,0,10
6,169,248,10,32,0,10
6,175,280,11,42,0,10
6,191,305,12,31,0,10
6,207,331,13,12,0,10
6,159,254,10,67,1,10
6,165,286,11,83,1,10
6,169,318,12,55,1,10
6,280,271,13,29,1,10
6,276,317,14,22,1,10
6,150,260,10,54,2,10
6,155,292,11,66,2,10
6,248,262,12,63,2,10
6,256,294,13,75,2,10
6,276,317,14,51,2,10
6,248,262,12,49,3,10
6,256,294,13,51,3,10
6,276,317,14,33,3,10
6,175,280,11,9,65535,10
6,937,596,37,14,65535,10
6,927,665,38,14,65535,10
6,57546,12741,501,4,65535,10
6,158,324,12,46,2,10
7,144,229,9,13,0,10
7,169,248,10,32,0,10
7,175,280,11,42,0,10
7,191,305,12,31,0,10
7,207,331,13,12,0,10
7,159,254,10,67,1,10
7,165,286,11,83,1,10
7,169,318,12,55,1,10
7,280,271,13,29,1,10
7,276,317,14,22,1,10
7,150,260,10,54,2,10
7,155,292,11,66,2,10
7,248,262,12,63,2,10
7,256,294,13,75,2,10
7,276,317,14,51,2,10
7,248,262,12,49,3,10
7,256,294,13,51,3,10
7,276,317,14,33,3,10
7,175,280,11,9,65535,10
7,937,596,37,14,65535,10
7,927,665,38,14,65535,10
7,57546,12741,501,4,65535,10
7,158,324,12,46,2,10
8,248,262,12,22,0,10
8,268,283,13,25,0,10
8,328,262,14,26,0,10
8,366,262,15,22,0,10
8,236,272,12,42,1,10
8,268,283,13,48,1,10
8,315,278,14,48,1,10
8,352,281,15,41,1,10
8,236,272,12,20,2,10
8,268,283,13,24,2,10
8,315,278,14,26,2,10
8,352,281,15,23,2,10
9,248,262,12,22,0,10
9,268,283,13,25,0,10
9,328,262,14,26,0,10
9,366,262,15,22,0,10
9,236,272,12,42,1,10
9,268,283,13,48,1,10
9,315,278,14,48,1,10
9,352,281,15,41,1,10
9,236,272,12,20,2,10
9,268,283,13,24,2,10
9,315,278,14,26,2,10
9,352,281,15,23,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,270,238,12,12,0,10
12,293,258,13,19,0,10
12,328,262,14,21,0,10
12,352,281,15,18,0,10
12,375,300,16,11,0,10
12,259,250,12,24,1,10
12,293,258,13,38,1,10
12,315,278,14,42,1,10
12,338,298,15,35,1,10
12,375,300,16,21,1,10
12,259,250,12,10,2,10
12,280,271,13,16,2,10
12,315,278,14,18,2,10
12,338,298,15,15,2,10
13,270,238,12,12,0,10
13,293,258,13,19,0,10
13,328,262,14,21,0,10
13,352,281,15,18,0,10
13,375,300,16,11,0,10
13,259,250,12,24,1,10
13,293,258,13,38,1,10
13,315,278,14,42,1,10
13,338,298,15,35,1,10
13,375,300,16,21,1,10
13,259,250,12,10,2,10
13,280,271,13,16,2,10
13,315,278,14,18,2,10
13,338,298,15,15,2,10
