frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,583,22,8,65535,10
1,65322,529,19,22,0,10
1,65330,564,20,46,0,10
1,65319,592,21,57,0,10
1,65309,620,22,42,0,10
1,65299,648,23,19,0,10
1,65504,509,17,22,1,10
1,65502,539,18,25,1,10
1,65500,569,19,17,1,10
1,65358,542,19,21,65534,10
1,65330,564,20,48,65534,10
1,65319,592,21,61,65534,10
1,65309,620,22,45,65534,10
1,65320,656,23,19,65534,10
1,65340,536,19,37,65535,10
1,65311,557,20,85,65535,10
1,65300,584,21,107,65535,10
1,65288,612,22,79,65535,10
1,65277,640,23,34,65535,10
1,65063,2477,84,33,65535,10
1,65058,2506,85,31,65535,10
1,64180,2162,85,23,65535,10
2,65322,529,19,22,0,10
2,65330,564,20,46,0,10
2,65319,592,21,57,0,10
2,65309,620,22,42,0,10
2,65299,648,23,19,0,10
2,65504,509,17,22,1,10
2,65502,539,18,25,1,10
2,65500,569,19,17,1,10
2,65358,542,19,21,65534,10
2,65330,564,20,48,65534,10
2,65319,592,21,61,65534,10
2,65309,620,22,45,65534,10
2,65320,656,23,19,65534,10
2,65340,536,19,37,65535,10
2,65311,557,20,85,65535,10
2,65300,584,21,107,65535,10
2,65288,612,22,79,65535,10
2,65277,640,23,34,65535,10
2,65063,2477,84,33,65535,10
2,65058,2506,85,31,65535,10
2,64180,2162,85,23,65535,10
3,34,539,18,19,0,10
3,36,569,19,16,0,10
3,16,510,17,24,1,10
3,17,540,18,38,1,10
3,0,570,19,36,1,10
3,65517,600,20,22,1,10
3,65380,2487,83,50,1,10
3,65378,2517,84,51,1,10
3,17,540,18,17,2,10
3,0,570,19,16,2,10
3,65461,596,20,11,65534,10
3,65438,623,21,12,65534,10
3,65433,652,22,13,65534,10
3,65428,682,23,11,65534,10
3,65447,563,19,17,65535,10
3,65423,590,20,28,65535,10
3,65418,619,21,32,65535,10
3,65412,649,22,31,65535,10
3,65385,674,23,26,65535,10
3,65378,703,24,16,65535,10
3,65380,2487,83,112,65535,10
3,65378,2517,84,115,65535,10
4,34,539,18,19,0,10
4,36,569,19,16,0,10
4,16,510,17,24,1,10
4,17,540,18,38,1,10
4,0,570,19,36,1,10
4,65517,600,20,22,1,10
4,65380,2487,83,50,1,10
4,65378,2517,84,51,1,10
4,17,540,18,17,2,10
4,0,570,19,16,2,10
4,65461,596,20,11,65534,10
4,65438,623,21,12,65534,10
4,65433,652,22,13,65534,10
4,65428,682,23,11,65534,10
4,65447,563,19,17,65535,10
4,65423,590,20,28,65535,10
4,65418,619,21,32,65535,10
4,65412,649,22,31,65535,10
4,65385,674,23,26,65535,10
4,65378,703,24,16,65535,10
4,65380,2487,83,112,65535,10
4,65378,2517,84,115,65535,10
5,36,569,19,18,0,10
5,56,598,20,26,0,10
5,59,628,21,30,0,10
5,83,655,22,26,0,10
5,65,687,23,17,0,10
5,18,570,19,39,1,10
5,38,599,20,54,1,10
5,59,628,21,59,1,10
5,62,657,22,50,1,10
5,65,687,23,31,1,10
5,18,570,19,18,2,10
5,38,599,20,27,2,10
5,59,628,21,32,2,10
5,62,657,22,27,2,10
5,65500,569,19,8,65535,10
5,65498,599,20,8,65535,10
6,36,569,19,18,0,10
6,56,598,20,26,0,10
6,59,628,21,30,0,10
6,83,655,22,26,0,10
6,65,687,23,17,0,10
6,18,570,19,39,1,10
6,38,599,20,54,1,10
6,59,628,21,59,1,10
6,62,657,22,50,1,10
6,65,687,23,31,1,10
6,18,570,19,18,2,10
6,38,599,20,27,2,10
6,59,628,21,32,2,10
6,62,657,22,27,2,10
6,65500,569,19,8,65535,10
6,65498,599,20,8,65535,10
7,188,570,20,13,0,10
7,197,599,21,34,0,10
7,206,627,22,46,0,10
7,216,656,23,38,0,10
7,248,677,24,22,0,10
7,281,696,25,10,0,10
7,188,570,20,26,1,10
7,197,599,21,71,1,10
7,206,627,22,104,1,10
7,237,648,23,95,1,10
7,270,668,24,60,1,10
7,281,696,25,29,1,10
7,188,570,20,21,2,10
7,217,592,21,60,2,10
7,227,620,22,96,2,10
7,237,648,23,98,2,10
7,270,668,24,67,2,10
7,281,696,25,32,2,10
7,217,592,21,18,3,10
7,227,620,22,32,3,10
7,237,648,23,35,3,10
7,270,668,24,24,3,10
7,281,696,25,11,3,10
7,65518,570,19,14,65535,10
7,65517,600,20,14,65535,10
7,65516,630,21,9,65535,10
7,227,620,22,7,65535,10
8,188,570,20,13,0,10
8,197,599,21,34,0,10
8,206,627,22,46,0,10
8,216,656,23,38,0,10
8,248,677,24,22,0,10
8,281,696,25,10,0,10
8,188,570,20,26,1,10
8,197,599,21,71,1,10
8,206,627,22,104,1,10
8,237,648,23,95,1,10
8,270,668,24,60,1,10
8,281,696,25,29,1,10
8,188,570,20,21,2,10
8,217,592,21,60,2,10
8,227,620,22,96,2,10
8,237,648,23,98,2,10
8,270,668,24,67,2,10
8,281,696,25,32,2,10
8,217,592,21,18,3,10
8,227,620,22,32,3,10
8,237,648,23,35,3,10
8,270,668,24,24,3,10
8,281,696,25,11,3,10
8,65518,570,19,14,65535,10
8,65517,600,20,14,65535,10
8,65516,630,21,9,65535,10
8,227,620,22,7,65535,10
9,310,583,22,9,0,10
9,324,610,23,17,0,10
9,338,636,24,22,0,10
9,352,663,25,26,0,10
9,366,689,26,23,0,10
9,380,716,27,12,0,10
9,289,594,22,19,1,10
9,302,621,23,33,1,10
9,338,636,24,44,1,10
9,352,663,25,52,1,10
9,366,689,26,46,1,10
9,380,716,27,26,1,10
9,302,621,23,18,2,10
9,338,636,24,28,2,10
9,352,663,25,37,2,10
9,341,702,26,33,2,10
9,355,729,27,19,2,10
10,310,583,22,9,0,10
10,324,610,23,17,0,10
10,338,636,24,22,0,10
10,352,663,25,26,0,10
10,366,689,26,23,0,10
