frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,212,8,45,0,10
0,65409,239,9,86,0,10
0,65395,265,10,96,0,10
0,65381,292,11,68,0,10
0,65356,312,12,30,0,10
0,7535,13050,502,4,0,10
0,7550,13076,503,4,0,10
0,65401,234,9,16,1,10
0,65386,260,10,19,1,10
0,65371,286,11,13,1,10
0,7050,13285,501,6,1,10
0,7064,13311,502,9,1,10
0,7078,13338,503,9,1,10
0,7050,13285,501,5,2,10
0,7064,13311,502,7,2,10
0,7078,13338,503,7,2,10
0,65409,239,9,31,65533,10
0,65395,265,10,35,65533,10
0,65381,292,11,25,65533,10
0,65356,312,12,10,65533,10
0,65423,212,8,75,65534,10
0,65409,239,9,143,65534,10
0,65395,265,10,162,65534,10
0,65381,292,11,114,65534,10
0,65367,318,12,50,65534,10
0,65416,208,8,97,65535,10
0,65401,234,9,183,65535,10
0,65386,260,10,206,65535,10
0,65371,286,11,145,65535,10
0,65356,312,12,65,65535,10
0,65341,338,13,19,65535,10
1,65423,212,8,45,0,10
1,65409,239,9,86,0,10
1,65395,265,10,96,0,10
1,65381,292,11,68,0,10
1,65356,312,12,30,0,10
1,7535,13050,502,4,0,10
1,7550,13076,503,4,0,10
1,65401,234,9,16,1,10
1,65386,260,10,19,1,10
1,65371,286,11,13,1,10
1,7050,13285,501,6,1,10
1,7064,13311,502,9,1,10
1,7078,13338,503,9,1,10
1,7050,13285,501,5,2,10
1,7064,13311,502,7,2,10
1,7078,13338,503,7,2,10
1,65409,239,9,31,65533,10
1,65395,265,10,35,65533,10
1,65381,292,11,25,65533,10
1,65356,312,12,10,65533,10
1,65423,212,8,75,65534,10
1,65409,239,9,143,65534,10
1,65395,265,10,162,65534,10
1,65381,292,11,114,65534,10
1,65367,318,12,50,65534,10
1,65416,208,8,97,65535,10
1,65401,234,9,183,65535,10
1,65386,260,10,206,65535,10
1,65371,286,11,145,65535,10
1,65356,312,12,65,65535,10
1,65341,338,13,19,65535,10
2,65423,212,8,45,0,10
2,65409,239,9,86,0,10
2,65395,265,10,96,0,10
2,65381,292,11,68,0,10
2,65356,312,12,30,0,10
2,7535,13050,502,4,0,10
2,7550,13076,503,4,0,10
2,65401,234,9,16,1,10
2,65386,260,10,19,1,10
2,65371,286,11,13,1,10
2,7050,13285,501,6,1,10
2,7064,13311,502,9,1,10
2,7078,13338,503,9,1,10
2,7050,13285,501,5,2,10
2,7064,13311,502,7,2,10
2,7078,13338,503,7,2,10
2,65409,239,9,31,65533,10
2,65395,265,10,35,65533,10
2,65381,292,11,25,65533,10
2,65356,312,12,10,65533,10
2,65423,212,8,75,65534,10
2,65409,239,9,143,65534,10
2,65395,265,10,162,65534,10
2,65381,292,11,114,65534,10
2,65367,318,12,50,65534,10
2,65416,208,8,97,65535,10
2,65401,234,9,183,65535,10
2,65386,260,10,206,65535,10
2,65371,286,11,145,65535,10
2,65356,312,12,65,65535,10
2,65341,338,13,19,65535,10
3,65498,298,10,42,0,10
3,65484,326,11,47,0,10
3,65480,356,12,33,0,10
3,65498,298,10,37,65534,10
3,65495,328,11,43,65534,10
3,65491,357,12,30,65534,10
3,65494,267,9,42,65535,10
3,65489,296,10,77,65535,10
3,65484,326,11,88,65535,10
3,65480,356,12,62,65535,10
3,65475,385,13,25,65535,10
4,65498,298,10,42,0,10
4,65484,326,11,47,0,10
4,65480,356,12,33,0,10
4,65498,298,10,37,65534,10
4,65495,328,11,43,65534,10
4,65491,357,12,30,65534,10
4,65494,267,9,42,65535,10
4,65489,296,10,77,65535,10
4,65484,326,11,88,65535,10
4,65480,356,12,62,65535,10
4,65475,385,13,25,65535,10
