frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,24,389,13,23,0,10
5,11,360,12,66,1,10
5,12,390,13,43,1,10
5,68,354,12,35,2,10
5,65491,357,12,11,65534,10
5,65475,385,13,14,65534,10
5,65457,413,14,10,65534,10
5,65480,356,12,29,65535,10
5,65463,383,13,35,65535,10
5,65444,410,14,25,65535,10
5,65435,346,12,24,0,10
5,65438,378,13,23,0,10
6,207,331,13,13,0,10
6,223,356,14,16,0,10
6,239,381,15,12,0,10
6,207,331,13,18,2,10
6,223,356,14,32,2,10
6,225,390,15,33,2,10
6,240,416,16,20,2,10
6,191,305,12,28,3,10
6,207,331,13,76,3,10
6,223,356,14,108,3,10
6,225,390,15,92,3,10
6,240,416,16,50,3,10
6,180,312,12,31,4,10
6,195,338,13,72,4,10
6,210,364,14,93,4,10
6,225,390,15,72,4,10
6,240,416,16,35,4,10
6,223,356,14,7,65535,10
7,207,331,13,13,0,10
7,223,356,14,16,0,10
7,239,381,15,12,0,10
7,207,331,13,18,2,10
7,223,356,14,32,2,10
7,225,390,15,33,2,10
7,240,416,16,20,2,10
7,191,305,12,28,3,10
7,207,331,13,76,3,10
7,223,356,14,108,3,10
7,225,390,15,92,3,10
7,240,416,16,50,3,10
7,180,312,12,31,4,10
7,195,338,13,72,4,10
7,210,364,14,93,4,10
7,225,390,15,72,4,10
7,240,416,16,35,4,10
7,223,356,14,7,65535,10
8,207,331,13,13,0,10
8,223,356,14,16,0,10
8,239,381,15,12,0,10
8,207,331,13,18,2,10
8,223,356,14,32,2,10
8,225,390,15,33,2,10
8,240,416,16,20,2,10
8,191,305,12,28,3,10
8,207,331,13,76,3,10
8,223,356,14,108,3,10
8,225,390,15,92,3,10
8,240,416,16,50,3,10
8,180,312,12,31,4,10
8,195,338,13,72,4,10
8,210,364,14,93,4,10
8,225,390,15,72,4,10
8,240,416,16,35,4,10
8,223,356,14,7,65535,10
9,330,349,16,8,2,10
9,351,371,17,13,2,10
9,371,392,18,13,2,10
9,330,349,16,25,3,10
9,351,371,17,42,3,10
9,388,376,18,42,3,10
9,410,397,19,28,3,10
9,450,397,20,12,3,10
9,330,349,16,22,4,10
9,367,355,17,41,4,10
9,405,357,18,53,4,10
9,446,356,19,55,4,10
9,488,350,20,44,4,10
9,532,338,21,23,4,10
9,383,338,17,17,5,10
9,439,315,18,39,5,10
9,463,332,19,61,5,10
9,488,350,20,59,5,10
9,512,367,21,34,5,10
9,439,315,18,14,6,10
9,463,332,19,25,6,10
9,488,350,20,25,6,10
9,512,367,21,15,6,10
10,330,349,16,8,2,10
10,351,371,17,13,2,10
10,371,392,18,13,2,10
10,330,349,16,25,3,10
10,351,371,17,42,3,10
10,388,376,18,42,3,10
10,410,397,19,28,3,10
10,450,397,20,12,3,10
10,330,349,16,22,4,10
10,367,355,17,41,4,10
10,405,357,18,53,4,10
10,446,356,19,55,4,10
10,488,350,20,44,4,10
10,532,338,21,23,4,10
10,383,338,17,17,5,10
10,439,315,18,39,5,10
10,463,332,19,61,5,10
10,488,350,20,59,5,10
10,512,367,21,34,5,10
10,439,315,18,14,6,10
10,463,332,19,25,6,10
10,488,350,20,25,6,10
10,512,367,21,15,6,10
11,195,439,16,11,0,10
11,207,466,17,10,0,10
11,195,439,16,21,1,10
11,207,466,17,20,1,10
11,220,494,18,12,1,10
11,191,473,17,9,2,10
11,388,376,18,8,1,10
12,195,439,16,11,0,10
12,207,466,17,10,0,10
12,195,439,16,21,1,10
12,207,466,17,20,1,10
12,220,494,18,12,1,10
12,191,473,17,9,2,10
12,388,376,18,8,1,10
