frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,25,65534,10
0,65353,345,13,23,65534,10
0,65345,305,12,17,65535,10
0,65329,331,13,17,65535,10
1,65356,312,12,25,65534,10
1,65353,345,13,23,65534,10
1,65345,305,12,17,65535,10
1,65329,331,13,17,65535,10
2,65453,320,11,41,0,10
2,65435,346,12,42,0,10
2,65414,371,13,27,0,10
2,65453,320,11,41,65534,10
2,65446,349,12,45,65534,10
2,65426,374,13,35,65534,10
2,65418,403,14,18,65534,10
2,65461,291,10,53,65535,10
2,65453,320,11,86,65535,10
2,65435,346,12,88,65535,10
2,65414,371,13,59,65535,10
3,65453,320,11,41,0,10
3,65435,346,12,42,0,10
3,65414,371,13,27,0,10
3,65453,320,11,41,65534,10
3,65446,349,12,45,65534,10
3,65426,374,13,35,65534,10
3,65418,403,14,18,65534,10
3,65461,291,10,53,65535,10
3,65453,320,11,86,65535,10
3,65435,346,12,88,65535,10
3,65414,371,13,59,65535,10
4,101,346,12,37,0,10
4,65512,389,13,30,0,10
4,101,346,12,88,1,10
4,98,378,13,65,1,10
4,90,349,12,84,2,10
4,98,378,13,59,2,10
4,79,351,12,24,3,10
4,34,359,12,15,65535,10
4,24,389,13,12,65535,10
4,65513,360,12,33,0,10
4,110,374,13,28,0,10
4,65502,359,12,71,1,10
4,65512,389,13,63,1,10
5,101,346,12,37,0,10
5,65512,389,13,30,0,10
5,101,346,12,88,1,10
5,98,378,13,65,1,10
5,90,349,12,84,2,10
5,98,378,13,59,2,10
5,79,351,12,24,3,10
5,34,359,12,15,65535,10
5,24,389,13,12,65535,10
5,65513,360,12,33,0,10
5,110,374,13,28,0,10
5,65502,359,12,71,1,10
5,65512,389,13,63,1,10
6,135,334,12,21,0,10
6,146,362,13,36,0,10
6,158,390,14,36,0,10
6,169,417,15,22,0,10
6,158,324,12,61,1,10
6,171,351,13,110,1,10
6,184,378,14,117,1,10
6,211,398,15,74,1,10
6,225,424,16,26,1,10
6,169,318,12,84,2,10
6,183,345,13,160,2,10
6,197,371,14,179,2,10
6,211,398,15,122,2,10
6,240,416,16,50,2,10
6,169,318,12,40,3,10
6,183,345,13,79,3,10
6,197,371,14,93,3,10
6,211,398,15,68,3,10
6,225,424,16,30,3,10
6,58529,13205,498,7,65534,10
6,58515,13232,499,6,65534,10
6,146,362,13,8,65535,10
6,158,390,14,8,65535,10
7,135,334,12,21,0,10
7,146,362,13,36,0,10
7,158,390,14,36,0,10
7,169,417,15,22,0,10
7,158,324,12,61,1,10
7,171,351,13,110,1,10
7,184,378,14,117,1,10
7,211,398,15,74,1,10
7,225,424,16,26,1,10
7,169,318,12,84,2,10
7,183,345,13,160,2,10
7,197,371,14,179,2,10
7,211,398,15,122,2,10
7,240,416,16,50,2,10
7,169,318,12,40,3,10
7,183,345,13,79,3,10
7,197,371,14,93,3,10
7,211,398,15,68,3,10
7,225,424,16,30,3,10
7,58529,13205,498,7,65534,10
7,58515,13232,499,6,65534,10
7,146,362,13,8,65535,10
7,158,390,14,8,65535,10
8,207,331,13,10,0,10
8,223,356,14,24,0,10
8,253,372,15,31,0,10
8,255,407,16,22,0,10
8,2083,3924,148,36,0,10
8,2097,3951,149,35,0,10
8,207,331,13,18,1,10
8,223,356,14,45,1,10
8,239,381,15,56,1,10
8,240,416,16,41,1,10
8,255,442,17,23,1,10
8,4165,1546,148,68,1,10
8,4053,1891,149,65,1,10
8,210,364,14,25,2,10
8,225,390,15,31,2,10
8,225,424,16,27,2,10
8,255,442,17,23,2,10
8,4165,1546,148,35,0,10
8,4193,1556,149,33,0,10
8,2083,3924,148,64,1,10
8,2097,3951,149,63,1,10
9,207,331,13,10,0,10
9,223,356,14,24,0,10
9,253,372,15,31,0,10
9,255,407,16,22,0,10
9,2083,3924,148,36,0,10
9,2097,3951,149,35,0,10
9,207,331,13,18,1,10
9,223,356,14,45,1,10
9,239,381,15,56,1,10
9,240,416,16,41,1,10
9,255,442,17,23,1,10
9,4165,1546,148,68,1,10
9,4053,1891,149,65,1,10
9,210,364,14,25,2,10
9,225,390,15,31,2,10
9,225,424,16,27,2,10
9,255,442,17,23,2,10
9,4165,1546,148,35,0,10
9,4193,1556,149,33,0,10
9,2083,3924,148,64,1,10
9,2097,3951,149,63,1,10
10,281,351,15,29,0,10
10,300,375,16,44,0,10
10,319,398,17,41,0,10
10,338,422,18,24,0,10
10,263,328,14,21,1,10
10,281,351,15,56,1,10
10,300,375,16,84,1,10
10,303,411,17,79,1,10
10,321,435,18,47,1,10
10,339,459,19,20,1,10
10,267,362,15,25,2,10
10,285,386,16,39,2,10
10,303,411,17,37,2,10
10,321,435,18,23,2,10
11,281,351,15,29,0,10
11,300,375,16,44,0,10
11,319,398,17,41,0,10
11,338,422,18,24,0,10
11,263,328,14,21,1,10
11,281,351,15,56,1,10
11,300,375,16,84,1,10
11,303,411,17,79,1,10
11,321,435,18,47,1,10
11,339,459,19,20,1,10
11,267,362,15,25,2,10
11,285,386,16,39,2,10
11,303,411,17,37,2,10
11,321,435,18,23,2,10
12,330,349,16,11,0,10
12,335,385,17,13,0,10
12,371,392,18,10,0,10
12,315,362,16,25,1,10
12,335,385,17,32,1,10
12,355,408,18,24,1,10
12,392,414,19,14,1,10
