frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,258,13,13,65533,10
0,65221,278,14,14,65533,10
0,65277,250,12,16,65534,10
0,65256,271,13,31,65534,10
0,65234,292,14,33,65534,10
0,65212,313,15,20,65534,10
0,65243,258,13,23,65535,10
0,65221,278,14,25,65535,10
1,65243,258,13,13,65533,10
1,65221,278,14,14,65533,10
1,65277,250,12,16,65534,10
1,65256,271,13,31,65534,10
1,65234,292,14,33,65534,10
1,65212,313,15,20,65534,10
1,65243,258,13,23,65535,10
1,65221,278,14,25,65535,10
2,65243,258,13,13,65533,10
2,65221,278,14,14,65533,10
2,65277,250,12,16,65534,10
2,65256,271,13,31,65534,10
2,65234,292,14,33,65534,10
2,65212,313,15,20,65534,10
2,65243,258,13,23,65535,10
2,65221,278,14,25,65535,10
3,65412,306,11,25,0,10
3,65401,334,12,32,0,10
3,65390,362,13,23,0,10
3,65288,262,12,17,65533,10
3,65280,294,13,17,65533,10
3,65286,338,14,17,65533,10
3,65283,372,15,14,65533,10
3,65412,306,11,32,65534,10
3,65412,338,12,39,65534,10
3,65390,362,13,30,65534,10
3,65313,356,14,22,65534,10
3,65297,381,15,18,65534,10
3,65402,302,11,49,65535,10
3,65401,334,12,60,65535,10
3,65390,362,13,44,65535,10
3,65365,384,14,18,65535,10
4,65412,306,11,25,0,10
4,65401,334,12,32,0,10
4,65390,362,13,23,0,10
4,65288,262,12,17,65533,10
4,65280,294,13,17,65533,10
4,65286,338,14,17,65533,10
4,65283,372,15,14,65533,10
4,65412,306,11,32,65534,10
4,65412,338,12,39,65534,10
4,65390,362,13,30,65534,10
4,65313,356,14,22,65534,10
4,65297,381,15,18,65534,10
4,65402,302,11,49,65535,10
4,65401,334,12,60,65535,10
4,65390,362,13,44,65535,10
4,65365,384,14,18,65535,10
5,79,351,12,28,0,10
5,49,387,13,41,0,10
5,39,418,14,40,0,10
5,42,448,15,25,0,10
5,56,356,12,96,1,10
5,49,387,13,127,1,10
5,53,417,14,109,1,10
5,42,448,15,62,1,10
5,72,322,11,114,2,10
5,79,351,12,195,2,10
5,73,383,13,204,2,10
