frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,9,65534,10
0,65280,294,13,10,65534,10
0,65260,317,14,9,65534,10
1,65311,281,12,9,65534,10
1,65280,294,13,10,65534,10
1,65260,317,14,9,65534,10
2,64446,2240,83,63,0,10
2,64433,2267,84,82,0,10
2,64420,2294,85,67,0,10
2,65386,260,10,17,65533,10
2,65371,286,11,23,65533,10
2,65356,312,12,20,65533,10
2,65353,345,13,11,65533,10
2,65371,286,11,28,65534,10
2,65367,318,12,24,65534,10
2,65353,345,13,14,65534,10
2,64354,2227,84,148,65535,10
3,64446,2240,83,63,0,10
3,64433,2267,84,82,0,10
3,64420,2294,85,67,0,10
3,65386,260,10,17,65533,10
3,65371,286,11,23,65533,10
3,65356,312,12,20,65533,10
3,65353,345,13,11,65533,10
3,65371,286,11,28,65534,10
3,65367,318,12,24,65534,10
3,65353,345,13,14,65534,10
3,64354,2227,84,148,65535,10
4,65484,326,11,30,0,10
4,65480,356,12,30,0,10
4,65463,383,13,19,0,10
4,0,2492,83,74,1,10
4,0,2522,84,73,1,10
4,65495,328,11,26,65534,10
4,65491,357,12,26,65534,10
4,65475,385,13,16,65534,10
4,65489,296,10,44,65535,10
4,65484,326,11,63,65535,10
4,65480,356,12,60,65535,10
4,65463,383,13,38,65535,10
5,65484,326,11,30,0,10
5,65480,356,12,30,0,10
5,65463,383,13,19,0,10
5,0,2492,83,74,1,10
5,0,2522,84,73,1,10
5,65495,328,11,26,65534,10
5,65491,357,12,26,65534,10
5,65475,385,13,16,65534,10
5,65489,296,10,44,65535,10
5,65484,326,11,63,65535,10
5,65480,356,12,60,65535,10
5,65463,383,13,38,65535,10
6,114,310,11,17,0,10
6,113,342,12,18,0,10
6,122,371,13,13,0,10
6,0,2492,83,47,0,10
6,0,2522,84,54,0,10
6,0,2552,85,38,0,10
6,131,270,10,35,1,10
6,144,297,11,51,1,10
6,146,329,12,44,1,10
6,0,2492,83,100,1,10
6,0,2522,84,112,1,10
6,0,2552,85,78,1,10
6,165,286,11,83,2,10
6,169,318,12,60,2,10
6,175,280,11,55,3,10
6,191,305,12,37,3,10
6,1037,2332,85,27,0,10
6,957,2365,85,64,1,10
7,328,262,14,9,0,10
7,1497,2029,84,37,0,10
7,1515,2053,85,32,0,10
7,236,272,12,22,1,10
7,256,294,13,36,1,10
7,289,305,14,39,1,10
7,310,327,15,29,1,10
7,259,250,12,48,2,10
7,280,271,13,89,2,10
7,302,292,14,102,2,10
7,324,313,15,74,2,10
7,330,349,16,32,2,10
7,259,250,12,36,3,10
7,280,271,13,66,3,10
7,302,292,14,74,3,10
7,310,327,15,52,3,10
7,330,349,16,22,3,10
7,158,2517,84,31,0,10
7,159,2547,85,28,0,10
8,328,262,14,9,0,10
8,1497,2029,84,37,0,10
8,1515,2053,85,32,0,10
8,236,272,12,22,1,10
8,256,294,13,36,1,10
8,289,305,14,39,1,10
8,310,327,15,29,1,10
8,259,250,12,48,2,10
8,280,271,13,89,2,10
8,302,292,14,102,2,10
8,324,313,15,74,2,10
8,330,349,16,32,2,10
8,259,250,12,36,3,10
8,280,271,13,66,3,10
8,302,292,14,74,3,10
8,310,327,15,52,3,10
8,330,349,16,22,3,10
8,158,2517,84,31,0,10
8,159,2547,85,28,0,10
9,341,245,14,16,0,10
9,366,262,15,24,0,10
9,390,280,16,23,0,10
9,415,297,17,13,0,10
9,341,245,14,30,1,10
9,366,262,15,44,1,10
9,375,300,16,43,1,10
9,415,297,17,25,1,10
9,341,245,14,17,2,10
9,352,281,15,25,2,10
9,375,300,16,24,2,10
9,399,319,17,14,2,10
10,341,245,14,16,0,10
10,366,262,15,24,0,10
10,390,280,16,23,0,10
10,415,297,17,13,0,10
10,341,245,14,30,1,10
10,366,262,15,44,1,10
10,375,300,16,43,1,10
10,415,297,17,25,1,10
10,341,245,14,17,2,10
10,352,281,15,25,2,10
10,375,300,16,24,2,10
10,399,319,17,14,2,10
