frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65356,312,12,93,65534,10
4,65341,338,13,29,65534,10
4,65423,212,8,19,65535,10
4,65401,234,9,40,65535,10
4,65386,260,10,54,65535,10
4,65371,286,11,45,65535,10
4,65356,312,12,23,65535,10
5,26,208,7,15,0,10
5,30,238,8,16,0,10
5,42,267,9,9,0,10
5,26,208,7,32,1,10
5,30,238,8,35,1,10
5,394,2491,84,69,1,10
5,65521,240,8,7,65535,10
5,65502,268,9,9,65535,10
5,1261,2184,84,55,1,10
6,26,208,7,15,0,10
6,30,238,8,16,0,10
6,42,267,9,9,0,10
6,26,208,7,32,1,10
6,30,238,8,35,1,10
6,394,2491,84,69,1,10
6,65521,240,8,7,65535,10
6,65502,268,9,9,65535,10
6,1261,2184,84,55,1,10
7,214,290,12,7,0,10
7,244,305,13,9,0,10
7,1324,2111,83,69,0,10
7,1340,2136,84,89,0,10
7,1356,2162,85,68,0,10
7,1324,2111,83,131,1,10
7,1340,2136,84,168,1,10
7,1356,2162,85,127,1,10
7,203,298,12,12,2,10
7,220,323,13,13,2,10
7,65170,689,26,11,2,10
7,65131,702,27,9,2,10
7,1324,2111,83,78,2,10
7,1340,2136,84,100,2,10
7,178,242,10,22,3,10
7,196,266,11,51,3,10
7,214,290,12,79,3,10
7,232,314,13,84,3,10
7,250,338,14,57,3,10
7,178,242,10,31,4,10
7,196,266,11,69,4,10
7,214,290,12,106,4,10
7,232,314,13,109,4,10
7,250,338,14,73,4,10
7,267,362,15,28,4,10
7,196,266,11,27,5,10
7,214,290,12,40,5,10
7,232,314,13,40,5,10
7,250,338,14,24,5,10
7,56624,12077,500,4,65532,10
7,355,729,27,6,2,10
8,289,305,14,18,1,10
8,310,327,15,21,1,10
8,330,349,16,13,1,10
8,268,283,13,26,2,10
8,289,305,14,53,2,10
8,295,340,15,56,2,10
8,300,375,16,30,2,10
8,431,274,17,26,2,10
8,422,337,18,25,2,10
8,268,283,13,20,3,10
8,276,317,14,40,3,10
8,295,340,15,40,3,10
8,420,233,16,22,3,10
8,415,297,17,40,3,10
8,422,337,18,34,3,10
8,375,300,16,11,4,10
8,399,319,17,16,4,10
8,422,337,18,12,4,10
8,285,386,16,20,3,10
9,289,305,14,18,1,10
9,310,327,15,21,1,10
9,330,349,16,13,1,10
9,268,283,13,26,2,10
9,289,305,14,53,2,10
9,295,340,15,56,2,10
9,300,375,16,30,2,10
9,431,274,17,26,2,10
9,422,337,18,25,2,10
9,268,283,13,20,3,10
9,276,317,14,40,3,10
9,295,340,15,40,3,10
9,420,233,16,22,3,10
9,415,297,17,40,3,10
9,422,337,18,34,3,10
9,375,300,16,11,4,10
9,399,319,17,16,4,10
9,422,337,18,12,4,10
9,285,386,16,20,3,10
10,324,313,15,14,0,10
10,345,334,16,22,0,10
10,383,338,17,23,0,10
10,422,337,18,17,0,10
10,310,327,15,29,1,10
10,345,334,16,44,1,10
10,367,355,17,44,1,10
10,405,357,18,32,1,10
10,446,356,19,19,1,10
10,310,327,15,13,2,10
10,330,349,16,20,2,10
10,367,355,17,21,2,10
10,405,357,18,15,2,10
11,324,313,15,14,0,10
11,345,334,16,22,0,10
11,383,338,17,23,0,10
11,422,337,18,17,0,10
11,310,327,15,29,1,10
11,345,334,16,44,1,10
11,367,355,17,44,1,10
11,405,357,18,32,1,10
11,446,356,19,19,1,10
11,310,327,15,13,2,10
11,330,349,16,20,2,10
11,367,355,17,21,2,10
11,405,357,18,15,2,10
