frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,13,65535,10
0,65280,294,13,13,65535,10
1,65300,272,12,13,65535,10
1,65280,294,13,13,65535,10
2,65340,266,11,23,65533,10
2,65322,290,12,19,65533,10
2,65358,242,10,26,65534,10
2,65340,266,11,37,65534,10
2,65322,290,12,31,65534,10
2,65304,314,13,15,65534,10
3,65340,266,11,23,65533,10
3,65322,290,12,19,65533,10
3,65358,242,10,26,65534,10
3,65340,266,11,37,65534,10
3,65322,290,12,31,65534,10
3,65304,314,13,15,65534,10
4,65409,239,9,42,65533,10
4,65386,260,10,54,65533,10
4,65371,286,11,43,65533,10
4,65356,312,12,22,65533,10
4,65418,243,9,36,65534,10
4,65395,265,10,40,65534,10
4,65371,286,11,29,65534,10
4,65506,238,8,14,65535,10
4,65502,268,9,21,65535,10
5,33,208,7,28,0,10
5,38,237,8,41,0,10
5,42,267,9,41,0,10
5,56,295,10,33,0,10
5,62,324,11,20,0,10
5,39,206,7,50,1,10
5,45,236,8,74,1,10
5,51,265,9,78,1,10
5,56,295,10,64,1,10
5,62,324,11,41,1,10
5,45,236,8,33,2,10
5,51,265,9,35,2,10
5,0,240,8,19,65534,10
5,0,270,9,16,65534,10
5,65529,210,7,30,65535,10
5,65528,240,8,40,65535,10
5,65519,270,9,34,65535,10
5,65517,300,10,18,65535,10
5,62233,14734,503,4,65535,10
5,62226,14763,504,3,65535,10
6,33,208,7,28,0,10
6,38,237,8,41,0,10
6,42,267,9,41,0,10
6,56,295,10,33,0,10
6,62,324,11,20,0,10
6,39,206,7,50,1,10
6,45,236,8,74,1,10
6,51,265,9,78,1,10
6,56,295,10,64,1,10
6,62,324,11,41,1,10
6,45,236,8,33,2,10
6,51,265,9,35,2,10
6,0,240,8,19,65534,10
6,0,270,9,16,65534,10
6,65529,210,7,30,65535,10
6,65528,240,8,40,65535,10
6,65519,270,9,34,65535,10
6,65517,300,10,18,65535,10
6,62233,14734,503,4,65535,10
6,62226,14763,504,3,65535,10
7,1418,2085,84,44,0,10
7,196,266,11,23,1,10
7,214,290,12,26,1,10
7,232,314,13,18,1,10
7,188,234,10,21,2,10
7,196,266,11,45,2,10
7,214,290,12,55,2,10
7,232,314,13,42,2,10
7,250,338,14,19,2,10
7,186,273,11,26,3,10
7,203,298,12,34,3,10
7,232,314,13,28,3,10
7,250,338,14,14,3,10
8,1418,2085,84,44,0,10
8,196,266,11,23,1,10
8,214,290,12,26,1,10
8,232,314,13,18,1,10
8,188,234,10,21,2,10
8,196,266,11,45,2,10
8,214,290,12,55,2,10
8,232,314,13,42,2,10
8,250,338,14,19,2,10
8,186,273,11,26,3,10
8,203,298,12,34,3,10
8,232,314,13,28,3,10
8,250,338,14,14,3,10
9,236,272,12,8,0,10
9,256,294,13,12,0,10
9,276,317,14,12,0,10
9,310,327,15,8,0,10
9,225,281,12,15,1,10
9,244,305,13,23,1,10
9,276,317,14,23,1,10
9,295,340,15,14,1,10
9,225,281,12,7,2,10
9,244,305,13,11,2,10
9,263,328,14,11,2,10
10,236,272,12,8,0,10
10,256,294,13,12,0,10
10,276,317,14,12,0,10
10,310,327,15,8,0,10
10,225,281,12,15,1,10
10,244,305,13,23,1,10
10,276,317,14,23,1,10
10,295,340,15,14,1,10
10,225,281,12,7,2,10
10,244,305,13,11,2,10
10,263,328,14,11,2,10
