frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65219,227,13,11,1,10
0,65195,245,14,10,1,10
1,65255,225,12,22,0,10
1,65231,244,13,26,0,10
1,65195,245,14,18,0,10
1,65255,225,12,33,65534,10
1,65231,244,13,39,65534,10
1,65208,262,14,28,65534,10
1,65170,262,15,14,65534,10
1,65268,192,11,21,65535,10
1,65243,210,12,45,65535,10
1,65219,227,13,53,65535,10
1,65195,245,14,38,65535,10
1,65170,262,15,18,65535,10
2,65255,225,12,22,0,10
2,65231,244,13,26,0,10
2,65195,245,14,18,0,10
2,65255,225,12,33,65534,10
2,65231,244,13,39,65534,10
2,65208,262,14,28,65534,10
2,65170,262,15,14,65534,10
2,65268,192,11,21,65535,10
2,65243,210,12,45,65535,10
2,65219,227,13,53,65535,10
2,65195,245,14,38,65535,10
2,65170,262,15,18,65535,10
3,64290,2158,83,65,0,10
3,64275,2184,84,88,0,10
3,64260,2210,85,71,0,10
3,65288,262,12,10,65533,10
3,65378,324,12,11,65534,10
3,64368,2201,83,121,65534,10
3,64354,2227,84,166,65534,10
3,64340,2254,85,137,65534,10
3,65371,286,11,18,65535,10
3,65356,312,12,14,65535,10
3,64212,2111,83,138,65535,10
3,64275,2184,84,188,65535,10
3,64260,2210,85,154,65535,10
3,0,2492,83,62,0,10
3,0,2522,84,79,0,10
3,0,2552,85,63,0,10
3,65266,238,12,10,65534,10
3,0,2492,83,130,65535,10
3,0,2522,84,164,65535,10
3,0,2552,85,130,65535,10
4,64290,2158,83,65,0,10
4,64275,2184,84,88,0,10
4,64260,2210,85,71,0,10
4,65288,262,12,10,65533,10
4,65378,324,12,11,65534,10
4,64368,2201,83,121,65534,10
4,64354,2227,84,166,65534,10
4,64340,2254,85,137,65534,10
4,65371,286,11,18,65535,10
4,65356,312,12,14,65535,10
4,64212,2111,83,138,65535,10
4,64275,2184,84,188,65535,10
4,64260,2210,85,154,65535,10
4,0,2492,83,62,0,10
4,0,2522,84,79,0,10
4,0,2552,85,63,0,10
4,65266,238,12,10,65534,10
4,0,2492,83,130,65535,10
4,0,2522,84,164,65535,10
4,0,2552,85,130,65535,10
5,64290,2158,83,65,0,10
5,64275,2184,84,88,0,10
5,64260,2210,85,71,0,10
5,65288,262,12,10,65533,10
5,65378,324,12,11,65534,10
5,64368,2201,83,121,65534,10
5,64354,2227,84,166,65534,10
5,64340,2254,85,137,65534,10
5,65371,286,11,18,65535,10
5,65356,312,12,14,65535,10
5,64212,2111,83,138,65535,10
5,64275,2184,84,188,65535,10
5,64260,2210,85,154,65535,10
5,0,2492,83,62,0,10
5,0,2522,84,79,0,10
5,0,2552,85,63,0,10
5,65266,238,12,10,65534,10
5,0,2492,83,130,65535,10
5,0,2522,84,164,65535,10
5,0,2552,85,130,65535,10
6,45,357,12,22,0,10
6,45,357,12,37,1,10
6,65453,320,11,9,65535,10
6,31,329,11,8,65535,10
7,158,324,12,8,0,10
7,183,345,13,8,0,10
7,79,2520,84,26,0,10
7,158,324,12,18,1,10
7,171,351,13,16,1,10
7,78,2490,83,46,1,10
7,0,2522,84,53,1,10
7,1037,2332,85,39,1,10
7,158,324,12,53,2,10
7,171,351,13,46,2,10
7,171,384,14,20,2,10
7,146,329,12,42,3,10
7,159,357,13,37,3,10
7,171,384,14,17,3,10
7,1103,2267,84,25,0,10
7,1012,2277,83,40,1,10
7,1024,2304,84,51,1,10
7,0,2552,85,35,1,10
8,158,324,12,8,0,10
8,183,345,13,8,0,10
8,79,2520,84,26,0,10
8,158,324,12,18,1,10
8,171,351,13,16,1,10
8,78,2490,83,46,1,10
8,0,2522,84,53,1,10
8,1037,2332,85,39,1,10
8,158,324,12,53,2,10
8,171,351,13,46,2,10
8,171,384,14,20,2,10
8,146,329,12,42,3,10
8,159,357,13,37,3,10
8,171,384,14,17,3,10
8,1103,2267,84,25,0,10
8,1012,2277,83,40,1,10
8,1024,2304,84,51,1,10
8,0,2552,85,35,1,10
9,244,305,13,11,0,10
9,263,328,14,22,0,10
9,281,351,15,25,0,10
9,300,375,16,16,0,10
9,1418,2085,84,41,0,10
9,1435,2110,85,46,0,10
9,1452,2134,86,29,0,10
9,244,305,13,26,1,10
9,263,328,14,53,1,10
9,281,351,15,58,1,10
9,300,375,16,35,1,10
9,1418,2085,84,79,1,10
