frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,36,1,10
0,64101,2110,85,31,1,10
0,65277,250,12,20,65534,10
0,0,2522,84,29,1,10
0,0,2552,85,23,1,10
1,64118,2085,84,36,1,10
1,64101,2110,85,31,1,10
1,65277,250,12,20,65534,10
1,0,2522,84,29,1,10
1,0,2552,85,23,1,10
2,65392,229,9,32,65533,10
2,65377,254,10,48,65533,10
2,65361,280,11,45,65533,10
2,65345,305,12,26,65533,10
2,65392,229,9,61,65534,10
2,65386,260,10,97,65534,10
2,65361,280,11,91,65534,10
2,65345,305,12,53,65534,10
2,65367,248,10,69,65535,10
2,65350,273,11,62,65535,10
2,65333,298,12,34,65535,10
3,65392,229,9,32,65533,10
3,65377,254,10,48,65533,10
3,65361,280,11,45,65533,10
3,65345,305,12,26,65533,10
3,65392,229,9,61,65534,10
3,65386,260,10,97,65534,10
3,65361,280,11,91,65534,10
3,65345,305,12,53,65534,10
3,65367,248,10,69,65535,10
3,65350,273,11,62,65535,10
3,65333,298,12,34,65535,10
4,65392,229,9,32,65533,10
4,65377,254,10,48,65533,10
4,65361,280,11,45,65533,10
4,65345,305,12,26,65533,10
4,65392,229,9,61,65534,10
4,65386,260,10,97,65534,10
4,65361,280,11,91,65534,10
4,65345,305,12,53,65534,10
4,65367,248,10,69,65535,10
4,65350,273,11,62,65535,10
4,65333,298,12,34,65535,10
5,26,208,7,24,0,10
5,30,238,8,42,0,10
5,34,268,9,42,0,10
5,38,298,10,25,0,10
5,20,209,7,46,1,10
5,23,239,8,78,1,10
5,25,269,9,77,1,10
5,28,299,10,46,1,10
5,23,239,8,45,2,10
5,25,269,9,45,2,10
5,63649,14981,503,3,65535,10
6,1401,2060,83,62,0,10
6,1418,2085,84,90,0,10
6,1435,2110,85,82,0,10
6,1452,2134,86,50,0,10
6,1401,2060,83,110,1,10
6,1418,2085,84,159,1,10
6,1435,2110,85,143,1,10
6,169,248,10,18,2,10
6,186,273,11,24,2,10
6,203,298,12,20,2,10
6,65457,2520,84,81,2,10
6,169,248,10,26,3,10
6,186,273,11,33,3,10
6,203,298,12,26,3,10
6,0,2492,83,49,0,10
6,0,2522,84,75,0,10
6,0,2552,85,68,0,10
6,0,2582,86,39,0,10
6,65458,2490,83,90,1,10
6,65457,2520,84,137,1,10
6,65456,2550,85,126,1,10
6,1418,2085,84,73,2,10
7,1401,2060,83,62,0,10
7,1418,2085,84,90,0,10
7,1435,2110,85,82,0,10
7,1452,2134,86,50,0,10
7,1401,2060,83,110,1,10
7,1418,2085,84,159,1,10
7,1435,2110,85,143,1,10
7,169,248,10,18,2,10
7,186,273,11,24,2,10
7,203,298,12,20,2,10
7,65457,2520,84,81,2,10
7,169,248,10,26,3,10
7,186,273,11,33,3,10
7,203,298,12,26,3,10
7,0,2492,83,49,0,10
7,0,2522,84,75,0,10
7,0,2552,85,68,0,10
7,0,2582,86,39,0,10
7,65458,2490,83,90,1,10
7,65457,2520,84,137,1,10
7,65456,2550,85,126,1,10
7,1418,2085,84,73,2,10
8,1401,2060,83,62,0,10
8,1418,2085,84,90,0,10
8,1435,2110,85,82,0,10
8,1452,2134,86,50,0,10
8,1401,2060,83,110,1,10
8,1418,2085,84,159,1,10
8,1435,2110,85,143,1,10
8,169,248,10,18,2,10
8,186,273,11,24,2,10
8,203,298,12,20,2,10
8,65457,2520,84,81,2,10
8,169,248,10,26,3,10
8,186,273,11,33,3,10
8,203,298,12,26,3,10
8,0,2492,83,49,0,10
8,0,2522,84,75,0,10
8,0,2552,85,68,0,10
8,0,2582,86,39,0,10
8,65458,2490,83,90,1,10
8,65457,2520,84,137,1,10
8,65456,2550,85,126,1,10
8,1418,2085,84,73,2,10
9,1497,2029,84,83,0,10
9,1515,2053,85,105,0,10
9,1533,2077,86,78,0,10
9,293,258,13,10,1,10
9,1418,2085,84,152,1,10
9,1435,2110,85,193,1,10
9,270,238,12,14,2,10
9,293,258,13,20,2,10
9,315,278,14,17,2,10
9,1418,2085,84,80,2,10
9,1435,2110,85,104,2,10
9,270,238,12,9,3,10
9,293,258,13,13,3,10
9,315,278,14,11,3,10
10,1497,2029,84,83,0,10
10,1515,2053,85,105,0,10
10,1533,2077,86,78,0,10
10,293,258,13,10,1,10
10,1418,2085,84,152,1,10
10,1435,2110,85,193,1,10
10,270,238,12,14,2,10
10,293,258,13,20,2,10
10,315,278,14,17,2,10
10,1418,2085,84,80,2,10
10,1435,2110,85,104,2,10
10,270,238,12,9,3,10
10,293,258,13,13,3,10
10,315,278,14,11,3,10
11,355,226,14,12,0,10
11,380,242,15,13,0,10
11,405,258,16,9,0,10
11,329,209,13,13,1,10
11,341,245,14,24,1,10
11,366,262,15,26,1,10
11,390,280,16,17,1,10
11,341,245,14,12,2,10
11,366,262,15,13,2,10
11,390,280,16,8,2,10
12,328,262,14,11,1,10
12,352,281,15,15,1,10
12,375,300,16,11,1,10
13,328,262,14,11,1,10
13,352,281,15,15,1,10
13,375,300,16,11,1,10
14,328,262,14,11,1,10
14,352,281,15,15,1,10
14,375,300,16,11,1,10
