frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,12,0,10
0,65319,249,11,13,0,10
0,65300,272,12,8,0,10
0,65339,227,10,10,65534,10
0,65319,249,11,11,65534,10
0,65330,218,10,26,65535,10
0,65309,240,11,28,65535,10
0,65288,262,12,18,65535,10
0,64275,2184,84,47,65535,10
0,64180,2162,85,48,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65423,278,10,28,0,10
3,65412,306,11,31,0,10
3,65401,334,12,20,0,10
3,65426,247,9,19,65534,10
3,65433,282,10,34,65534,10
3,65422,310,11,38,65534,10
3,65412,338,12,25,65534,10
3,65491,236,8,30,65535,10
3,65409,239,9,30,65535,10
3,65414,274,10,55,65535,10
3,65412,306,11,61,65535,10
3,65390,329,12,40,65535,10
3,65408,203,8,22,65535,10
3,65485,265,9,22,65535,10
4,65423,278,10,28,0,10
4,65412,306,11,31,0,10
4,65401,334,12,20,0,10
4,65426,247,9,19,65534,10
4,65433,282,10,34,65534,10
4,65422,310,11,38,65534,10
4,65412,338,12,25,65534,10
4,65491,236,8,30,65535,10
4,65409,239,9,30,65535,10
4,65414,274,10,55,65535,10
4,65412,306,11,61,65535,10
4,65390,329,12,40,65535,10
4,65408,203,8,22,65535,10
4,65485,265,9,22,65535,10
5,34,268,9,28,0,10
5,28,299,10,51,0,10
5,31,329,11,58,0,10
5,23,360,12,42,0,10
5,24,389,13,20,0,10
5,51,265,9,52,1,10
5,38,298,10,93,1,10
5,31,329,11,109,1,10
5,23,360,12,81,1,10
5,24,389,13,38,1,10
5,41,328,11,57,2,10
5,34,359,12,44,2,10
5,64126,14973,501,4,65535,10
6,34,268,9,28,0,10
6,28,299,10,51,0,10
6,31,329,11,58,0,10
6,23,360,12,42,0,10
6,24,389,13,20,0,10
6,51,265,9,52,1,10
6,38,298,10,93,1,10
6,31,329,11,109,1,10
6,23,360,12,81,1,10
6,24,389,13,38,1,10
6,41,328,11,57,2,10
6,34,359,12,44,2,10
6,64126,14973,501,4,65535,10
7,65458,2490,83,28,0,10
7,65457,2520,84,33,0,10
7,65456,2550,85,23,0,10
7,150,260,10,23,1,10
