frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,271,13,17,0,10
0,65288,262,12,18,65534,10
0,65268,283,13,23,65534,10
0,65234,292,14,19,65534,10
0,65277,250,12,27,65535,10
0,65243,258,13,34,65535,10
0,65221,278,14,28,65535,10
1,65256,271,13,17,0,10
1,65288,262,12,18,65534,10
1,65268,283,13,23,65534,10
1,65234,292,14,19,65534,10
1,65277,250,12,27,65535,10
1,65243,258,13,34,65535,10
1,65221,278,14,28,65535,10
2,65256,271,13,17,0,10
2,65288,262,12,18,65534,10
2,65268,283,13,23,65534,10
2,65234,292,14,19,65534,10
2,65277,250,12,27,65535,10
2,65243,258,13,34,65535,10
2,65221,278,14,28,65535,10
3,65288,262,12,12,65533,10
3,65268,283,13,21,65533,10
3,65247,305,14,17,65533,10
3,65280,294,13,18,65534,10
4,65288,262,12,12,65533,10
4,65268,283,13,21,65533,10
4,65247,305,14,17,65533,10
4,65280,294,13,18,65534,10
5,65452,257,9,24,0,10
5,65423,278,10,20,0,10
5,65452,257,9,44,65534,10
5,65433,282,10,50,65534,10
5,65422,310,11,45,65534,10
5,65401,334,12,27,65534,10
5,65461,228,8,45,65535,10
5,65443,254,9,55,65535,10
5,65423,278,10,52,65535,10
5,65412,306,11,45,65535,10
6,65452,257,9,24,0,10
6,65423,278,10,20,0,10
6,65452,257,9,44,65534,10
6,65433,282,10,50,65534,10
6,65422,310,11,45,65534,10
6,65401,334,12,27,65534,10
6,65461,228,8,45,65535,10
6,65443,254,9,55,65535,10
6,65423,278,10,52,65535,10
6,65412,306,11,45,65535,10
7,113,342,12,17,0,10
7,94,285,10,42,1,10
7,113,342,12,31,1,10
7,94,285,10,90,2,10
7,103,314,11,127,2,10
7,113,342,12,122,2,10
7,110,374,13,77,2,10
7,118,403,14,30,2,10
7,94,285,10,68,3,10
7,93,317,11,108,3,10
7,101,346,12,109,3,10
7,110,374,13,69,3,10
7,118,403,14,27,3,10
7,61315,14403,500,5,65534,10
7,61306,14432,501,5,65534,10
7,61298,14461,502,4,65534,10
8,113,342,12,17,0,10
8,94,285,10,42,1,10
8,113,342,12,31,1,10
8,94,285,10,90,2,10
8,103,314,11,127,2,10
8,113,342,12,122,2,10
8,110,374,13,77,2,10
8,118,403,14,30,2,10
8,94,285,10,68,3,10
8,93,317,11,108,3,10
8,101,346,12,109,3,10
8,110,374,13,69,3,10
8,118,403,14,27,3,10
8,61315,14403,500,5,65534,10
8,61306,14432,501,5,65534,10
8,61298,14461,502,4,65534,10
9,124,338,12,28,0,10
9,134,366,13,23,0,10
9,114,310,11,41,1,10
9,124,338,12,56,1,10
9,134,366,13,47,1,10
9,144,395,14,24,1,10
9,114,310,11,18,2,10
9,113,342,12,25,2,10
9,122,371,13,21,2,10
