frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65251,494,19,12,65535,10
0,65217,509,20,11,65535,10
1,65283,477,18,14,0,10
1,65313,459,17,22,65534,10
1,65300,486,18,32,65534,10
1,65286,513,19,26,65534,10
1,65292,549,20,9,65534,10
1,65297,451,17,23,65535,10
1,65283,477,18,34,65535,10
1,65269,504,19,28,65535,10
1,65255,530,20,11,65535,10
2,65283,477,18,14,0,10
2,65313,459,17,22,65534,10
2,65300,486,18,32,65534,10
2,65286,513,19,26,65534,10
2,65292,549,20,9,65534,10
2,65297,451,17,23,65535,10
2,65283,477,18,34,65535,10
2,65269,504,19,28,65535,10
2,65255,530,20,11,65535,10
3,65283,477,18,14,0,10
3,65313,459,17,22,65534,10
3,65300,486,18,32,65534,10
3,65286,513,19,26,65534,10
3,65292,549,20,9,65534,10
3,65297,451,17,23,65535,10
3,65283,477,18,34,65535,10
3,65269,504,19,28,65535,10
3,65255,530,20,11,65535,10
4,65438,439,15,55,0,10
4,65431,469,16,99,0,10
4,65424,498,17,103,0,10
4,65435,531,18,63,0,10
4,65429,560,19,22,0,10
4,65446,472,16,28,1,10
4,65440,501,17,28,1,10
4,2786,14596,495,6,1,10
4,2792,14625,496,7,1,10
4,65392,395,14,30,65533,10
4,65381,423,15,78,65533,10
4,65371,451,16,109,65533,10
4,65345,473,17,91,65533,10
4,65333,501,18,44,65533,10
4,65378,390,14,30,65534,10
4,65367,417,15,77,65534,10
4,65341,439,16,110,65534,10
4,65472,506,17,100,65534,10
4,65452,534,18,65,65534,10
4,65465,566,19,22,65534,10
4,65457,413,14,22,65535,10
4,65452,442,15,85,65535,10
4,65446,472,16,162,65535,10
4,65424,498,17,175,65535,10
4,65418,527,18,111,65535,10
4,65411,557,19,39,65535,10
4,65476,477,16,88,65534,10
4,65329,466,17,94,65534,10
4,65300,486,18,49,65534,10
4,65269,504,19,16,65534,10
5,53,417,14,23,0,10
5,56,447,15,47,0,10
5,60,477,16,55,0,10
5,64,506,17,39,0,10
5,68,536,18,17,0,10
5,53,417,14,49,1,10
5,56,447,15,97,1,10
5,60,477,16,113,1,10
5,48,508,17,80,1,10
5,51,538,18,35,1,10
5,0,2461,82,61,1,10
5,0,2492,83,103,1,10
5,0,2522,84,104,1,10
5,65456,2550,85,63,1,10
5,39,418,14,37,2,10
5,42,448,15,74,2,10
5,45,478,16,86,2,10
5,48,508,17,61,2,10
5,56,447,15,8,65535,10
5,60,477,16,10,65535,10
5,48,508,17,7,65535,10
6,53,417,14,23,0,10
6,56,447,15,47,0,10
6,60,477,16,55,0,10
6,64,506,17,39,0,10
6,68,536,18,17,0,10
6,53,417,14,49,1,10
6,56,447,15,97,1,10
6,60,477,16,113,1,10
6,48,508,17,80,1,10
6,51,538,18,35,1,10
6,0,2461,82,61,1,10
6,0,2492,83,103,1,10
6,0,2522,84,104,1,10
6,65456,2550,85,63,1,10
6,39,418,14,37,2,10
6,42,448,15,74,2,10
6,45,478,16,86,2,10
6,48,508,17,61,2,10
6,56,447,15,8,65535,10
6,60,477,16,10,65535,10
6,48,508,17,7,65535,10
7,191,473,17,25,0,10
7,220,494,18,44,0,10
7,232,521,19,44,0,10
7,244,549,20,25,0,10
7,1246,2158,83,54,0,10
7,1261,2184,84,81,0,10
7,1276,2210,85,72,0,10
7,1210,2280,86,38,0,10
7,180,445,16,19,1,10
7,191,473,17,68,1,10
7,203,501,18,118,1,10
7,214,529,19,117,1,10
7,225,557,20,68,1,10
7,236,584,21,21,1,10
7,1246,2158,83,103,1,10
7,1182,2227,84,154,1,10
7,1196,2254,85,138,1,10
7,1210,2280,86,73,1,10
7,165,451,16,20,2,10
7,191,473,17,72,2,10
7,203,501,18,127,2,10
7,214,529,19,129,2,10
7,225,557,20,76,2,10
7,236,584,21,24,2,10
7,1168,2201,83,57,2,10
7,1182,2227,84,87,2,10
7,1196,2254,85,78,2,10
7,1129,2321,86,43,2,10
7,191,473,17,29,3,10
7,203,501,18,51,3,10
7,214,529,19,53,3,10
7,225,557,20,32,3,10
7,59986,13719,493,4,65534,10
7,60439,13925,494,4,65534,10
7,203,501,18,10,65535,10
7,214,529,19,10,65535,10
7,59975,13747,494,4,65535,10
7,156,2487,83,50,0,10
7,158,2517,84,77,0,10
7,80,2550,85,70,0,10
7,81,2580,86,37,0,10
7,156,2487,83,85,1,10
7,79,2520,84,133,1,10
7,80,2550,85,122,1,10
7,0,2582,86,67,1,10
7,78,2490,83,44,2,10
7,79,2520,84,71,2,10
7,0,2552,85,67,2,10
7,65455,2580,86,40,2,10
8,191,473,17,25,0,10
8,220,494,18,44,0,10
8,232,521,19,44,0,10
8,244,549,20,25,0,10
8,1246,2158,83,54,0,10
8,1261,2184,84,81,0,10
8,1276,2210,85,72,0,10
8,1210,2280,86,38,0,10
8,180,445,16,19,1,10
8,191,473,17,68,1,10
8,203,501,18,118,1,10
8,214,529,19,117,1,10
8,225,557,20,68,1,10
8,236,584,21,21,1,10
8,1246,2158,83,103,1,10
8,1182,2227,84,154,1,10
8,1196,2254,85,138,1,10
8,1210,2280,86,73,1,10
8,165,451,16,20,2,10
8,191,473,17,72,2,10
8,203,501,18,127,2,10
8,214,529,19,129,2,10
8,225,557,20,76,2,10
8,236,584,21,24,2,10
8,1168,2201,83,57,2,10
8,1182,2227,84,87,2,10
8,1196,2254,85,78,2,10
8,1129,2321,86,43,2,10
8,191,473,17,29,3,10
8,203,501,18,51,3,10
8,214,529,19,53,3,10
