frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,6,0,10
0,65243,210,12,9,0,10
0,65231,244,13,9,0,10
0,65268,192,11,9,65534,10
0,65255,225,12,15,65534,10
0,65243,258,13,15,65534,10
0,65221,278,14,8,65534,10
0,65243,210,12,19,65535,10
0,65231,244,13,20,65535,10
0,65247,160,11,5,0,10
1,65361,280,11,6,0,10
1,65243,210,12,9,0,10
1,65231,244,13,9,0,10
1,65268,192,11,9,65534,10
1,65255,225,12,15,65534,10
1,65243,258,13,15,65534,10
1,65221,278,14,8,65534,10
1,65243,210,12,19,65535,10
1,65231,244,13,20,65535,10
1,65247,160,11,5,0,10
2,65361,280,11,6,0,10
2,65243,210,12,9,0,10
2,65231,244,13,9,0,10
2,65268,192,11,9,65534,10
2,65255,225,12,15,65534,10
2,65243,258,13,15,65534,10
2,65221,278,14,8,65534,10
2,65243,210,12,19,65535,10
2,65231,244,13,20,65535,10
2,65247,160,11,5,0,10
3,65395,265,10,36,0,10
3,65381,292,11,36,0,10
3,65367,318,12,33,0,10
3,65353,345,13,27,0,10
3,65405,270,10,37,65534,10
3,65381,292,11,38,65534,10
3,65378,324,12,34,65534,10
3,65365,351,13,28,65534,10
3,65339,371,14,15,65534,10
3,65409,239,9,44,65535,10
3,65395,265,10,67,65535,10
3,65371,286,11,68,65535,10
3,65356,312,12,62,65535,10
3,65353,345,13,49,65535,10
3,65326,364,14,26,65535,10
4,65395,265,10,36,0,10
4,65381,292,11,36,0,10
4,65367,318,12,33,0,10
4,65353,345,13,27,0,10
4,65405,270,10,37,65534,10
4,65381,292,11,38,65534,10
4,65378,324,12,34,65534,10
4,65365,351,13,28,65534,10
4,65339,371,14,15,65534,10
4,65409,239,9,44,65535,10
4,65395,265,10,67,65535,10
4,65371,286,11,68,65535,10
4,65356,312,12,62,65535,10
4,65353,345,13,49,65535,10
4,65326,364,14,26,65535,10
5,11,360,12,32,1,10
5,12,390,13,23,1,10
6,11,360,12,32,1,10
6,12,390,13,23,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,56,356,12,12,1,10
10,56,356,12,12,1,10
11,90,349,12,8,1,10
