frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,206,11,8,2,10
0,65255,225,12,8,2,10
0,65402,302,11,6,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65266,238,12,9,65533,10
5,65266,238,12,9,65533,10
6,65443,254,9,31,65533,10
6,65433,282,10,31,65533,10
6,65412,306,11,21,65533,10
6,65378,324,12,14,65533,10
6,65443,254,9,63,65534,10
6,65433,282,10,64,65534,10
6,65422,310,11,40,65534,10
6,65401,334,12,18,65534,10
6,65435,250,9,45,65535,10
6,65423,278,10,46,65535,10
6,65412,306,11,27,65535,10
7,65443,254,9,31,65533,10
7,65433,282,10,31,65533,10
7,65412,306,11,21,65533,10
7,65378,324,12,14,65533,10
7,65443,254,9,63,65534,10
7,65433,282,10,64,65534,10
7,65422,310,11,40,65534,10
7,65401,334,12,18,65534,10
7,65435,250,9,45,65535,10
7,65423,278,10,46,65535,10
7,65412,306,11,27,65535,10
8,65443,254,9,31,65533,10
8,65433,282,10,31,65533,10
8,65412,306,11,21,65533,10
8,65378,324,12,14,65533,10
8,65443,254,9,63,65534,10
8,65433,282,10,64,65534,10
8,65422,310,11,40,65534,10
8,65401,334,12,18,65534,10
8,65435,250,9,45,65535,10
8,65423,278,10,46,65535,10
8,65412,306,11,27,65535,10
9,75,291,10,16,0,10
9,101,250,9,52,2,10
9,122,274,10,60,2,10
9,101,250,9,32,3,10
9,113,278,10,39,3,10
9,124,306,11,31,3,10
10,75,291,10,16,0,10
10,101,250,9,52,2,10
10,122,274,10,60,2,10
10,101,250,9,32,3,10
10,113,278,10,39,3,10
10,124,306,11,31,3,10
11,78,2490,83,37,0,10
11,79,2520,84,51,0,10
11,80,2550,85,43,0,10
11,196,266,11,31,1,10
11,214,290,12,40,1,10
11,244,305,13,31,1,10
11,0,2522,84,96,1,10
11,0,2552,85,79,1,10
11,196,266,11,53,2,10
11,214,290,12,70,2,10
11,232,314,13,57,2,10
11,263,328,14,32,2,10
11,0,2522,84,44,2,10
11,186,273,11,27,3,10
11,214,290,12,37,3,10
11,232,314,13,30,3,10
11,250,338,14,17,3,10
11,1324,2111,83,33,0,10
11,1340,2136,84,42,0,10
11,1356,2162,85,31,0,10
11,1261,2184,84,84,1,10
11,1276,2210,85,62,1,10
11,1261,2184,84,38,2,10
12,78,2490,83,37,0,10
12,79,2520,84,51,0,10
12,80,2550,85,43,0,10
12,196,266,11,31,1,10
12,214,290,12,40,1,10
12,244,305,13,31,1,10
12,0,2522,84,96,1,10
12,0,2552,85,79,1,10
12,196,266,11,53,2,10
12,214,290,12,70,2,10
12,232,314,13,57,2,10
12,263,328,14,32,2,10
12,0,2522,84,44,2,10
12,186,273,11,27,3,10
12,214,290,12,37,3,10
12,232,314,13,30,3,10
12,250,338,14,17,3,10
12,1324,2111,83,33,0,10
12,1340,2136,84,42,0,10
12,1356,2162,85,31,0,10
12,1261,2184,84,84,1,10
12,1276,2210,85,62,1,10
12,1261,2184,84,38,2,10
13,256,294,13,21,1,10
13,289,305,14,18,1,10
13,352,281,15,21,1,10
13,375,300,16,24,1,10
14,256,294,13,21,1,10
14,289,305,14,18,1,10
14,352,281,15,21,1,10
14,375,300,16,24,1,10
15,360,318,16,12,1,10
15,383,338,17,11,1,10
