frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65131,357,18,33,1,10
0,65108,377,19,35,1,10
0,65169,355,17,26,2,10
0,65148,376,18,46,2,10
0,65108,377,19,46,2,10
0,65086,397,20,28,2,10
0,65169,355,17,17,3,10
0,65148,376,18,26,3,10
0,65108,377,19,26,3,10
0,65086,397,20,15,3,10
1,65131,357,18,33,1,10
1,65108,377,19,35,1,10
1,65169,355,17,26,2,10
1,65148,376,18,46,2,10
1,65108,377,19,46,2,10
1,65086,397,20,28,2,10
1,65169,355,17,17,3,10
1,65148,376,18,26,3,10
1,65108,377,19,26,3,10
1,65086,397,20,15,3,10
2,None, None, None, None, None
3,65221,362,16,12,65535,10
3,65201,385,17,14,65535,10
4,65221,362,16,12,65535,10
4,65201,385,17,14,65535,10
5,65269,362,15,16,0,10
5,65251,386,16,21,0,10
5,65233,411,17,16,0,10
5,65283,372,15,21,65534,10
5,65266,397,16,27,65534,10
5,65249,422,17,21,65534,10
5,65286,338,14,13,65535,10
5,65255,351,15,31,65535,10
5,65236,375,16,42,65535,10
5,65233,411,17,32,65535,10
6,65269,362,15,16,0,10
6,65251,386,16,21,0,10
6,65233,411,17,16,0,10
6,65283,372,15,21,65534,10
6,65266,397,16,27,65534,10
6,65249,422,17,21,65534,10
6,65286,338,14,13,65535,10
6,65255,351,15,31,65535,10
6,65236,375,16,42,65535,10
6,65233,411,17,32,65535,10
7,65365,384,14,23,0,10
7,65353,411,15,27,0,10
7,65356,445,16,20,0,10
7,65377,357,13,24,65534,10
7,65365,384,14,45,65534,10
7,65353,411,15,50,65534,10
7,65356,445,16,33,65534,10
7,65377,357,13,24,65535,10
7,65365,384,14,49,65535,10
7,65353,411,15,58,65535,10
7,65341,439,16,41,65535,10
8,65365,384,14,23,0,10
8,65353,411,15,27,0,10
8,65356,445,16,20,0,10
8,65377,357,13,24,65534,10
8,65365,384,14,45,65534,10
8,65353,411,15,50,65534,10
8,65356,445,16,33,65534,10
8,65377,357,13,24,65535,10
8,65365,384,14,49,65535,10
8,65353,411,15,58,65535,10
8,65341,439,16,41,65535,10
9,12,390,13,20,0,10
9,13,420,14,30,0,10
9,14,450,15,26,0,10
9,12,390,13,43,1,10
9,13,420,14,65,1,10
9,14,450,15,59,1,10
9,15,480,16,31,1,10
9,12,390,13,17,2,10
9,13,420,14,27,2,10
9,14,450,15,24,2,10
9,26,419,14,13,65535,10
9,28,449,15,12,65535,10
10,12,390,13,20,0,10
10,13,420,14,30,0,10
10,14,450,15,26,0,10
10,12,390,13,43,1,10
10,13,420,14,65,1,10
10,14,450,15,59,1,10
10,15,480,16,31,1,10
10,12,390,13,17,2,10
10,13,420,14,27,2,10
10,14,450,15,24,2,10
10,26,419,14,13,65535,10
10,28,449,15,12,65535,10
11,131,399,14,18,2,10
11,141,428,15,20,2,10
11,338,1027,36,17,5,10
11,347,1055,37,19,5,10
12,131,399,14,18,2,10
12,141,428,15,20,2,10
12,338,1027,36,17,5,10
12,347,1055,37,19,5,10
13,255,407,16,21,0,10
13,271,432,17,34,0,10
13,287,458,18,31,0,10
13,303,483,19,17,0,10
13,240,416,16,45,1,10
13,255,442,17,71,1,10
13,270,468,18,66,1,10
13,285,494,19,35,1,10
13,225,390,15,12,2,10
13,240,416,16,36,2,10
13,255,442,17,57,2,10
13,270,468,18,52,2,10
13,285,494,19,28,2,10
13,240,416,16,8,3,10
13,255,442,17,12,3,10
13,270,468,18,10,3,10
14,255,407,16,21,0,10
14,271,432,17,34,0,10
14,287,458,18,31,0,10
14,303,483,19,17,0,10
14,240,416,16,45,1,10
14,255,442,17,71,1,10
14,270,468,18,66,1,10
14,285,494,19,35,1,10
14,225,390,15,12,2,10
14,240,416,16,36,2,10
14,255,442,17,57,2,10
14,270,468,18,52,2,10
14,285,494,19,28,2,10
14,240,416,16,8,3,10
14,255,442,17,12,3,10
14,270,468,18,10,3,10
15,303,411,17,15,0,10
15,321,435,18,22,0,10
15,339,459,19,19,0,10
15,356,483,20,10,0,10
15,285,386,16,14,1,10
15,287,422,17,31,1,10
15,304,447,18,43,1,10
15,321,472,19,37,1,10
15,338,496,20,19,1,10
15,287,422,17,14,2,10
15,304,447,18,19,2,10
15,321,472,19,17,2,10
15,338,496,20,9,2,10
16,303,411,17,11,1,10
16,321,435,18,18,1,10
16,339,459,19,18,1,10
16,356,483,20,10,1,10
17,303,411,17,11,1,10
17,321,435,18,18,1,10
17,339,459,19,18,1,10
17,356,483,20,10,1,10
