frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64579,2365,85,35,1,10
0,64568,2393,86,39,1,10
0,64579,2365,85,18,2,10
0,64568,2393,86,19,2,10
1,64579,2365,85,35,1,10
1,64568,2393,86,39,1,10
1,64579,2365,85,18,2,10
1,64568,2393,86,19,2,10
2,65390,329,12,27,65535,10
2,65377,357,13,26,65535,10
3,65390,329,12,27,65535,10
3,65377,357,13,26,65535,10
4,38,298,10,64,1,10
4,28,299,10,15,65535,10
4,41,328,11,14,65535,10
4,65457,351,12,13,65535,10
4,65464,322,11,11,65535,10
5,38,298,10,64,1,10
5,28,299,10,15,65535,10
5,41,328,11,14,65535,10
5,65457,351,12,13,65535,10
5,65464,322,11,11,65535,10
6,94,285,10,80,0,10
6,103,314,11,107,0,10
6,101,346,12,90,0,10
6,110,374,13,50,0,10
6,60836,14286,501,4,0,10
6,84,288,10,152,1,10
6,93,317,11,205,1,10
6,101,346,12,173,1,10
6,98,378,13,97,1,10
6,84,288,10,78,2,10
6,93,317,11,104,2,10
6,101,346,12,86,2,10
6,98,378,13,47,2,10
6,52,326,11,11,65535,10
6,56,356,12,12,65535,10
6,61,385,13,8,65535,10
6,61315,14403,500,7,65535,10
6,60836,14286,501,9,65535,10
6,60827,14314,502,7,65535,10
7,94,285,10,80,0,10
7,103,314,11,107,0,10
7,101,346,12,90,0,10
7,110,374,13,50,0,10
7,60836,14286,501,4,0,10
7,84,288,10,152,1,10
7,93,317,11,205,1,10
7,101,346,12,173,1,10
7,98,378,13,97,1,10
7,84,288,10,78,2,10
7,93,317,11,104,2,10
7,101,346,12,86,2,10
7,98,378,13,47,2,10
7,52,326,11,11,65535,10
7,56,356,12,12,65535,10
7,61,385,13,8,65535,10
7,61315,14403,500,7,65535,10
7,60836,14286,501,9,65535,10
7,60827,14314,502,7,65535,10
8,114,310,11,42,0,10
8,124,338,12,64,0,10
8,122,371,13,61,0,10
8,118,403,14,38,0,10
8,114,310,11,80,1,10
8,113,342,12,121,1,10
8,122,371,13,114,1,10
8,118,403,14,71,1,10
8,113,342,12,59,2,10
8,110,374,13,54,2,10
8,105,407,14,33,2,10
8,60377,14094,500,5,65535,10
9,180,312,12,44,0,10
9,207,331,13,61,0,10
9,223,356,14,51,0,10
9,253,372,15,27,0,10
9,180,312,12,83,1,10
9,195,338,13,114,1,10
9,223,356,14,97,1,10
9,253,372,15,51,1,10
9,180,312,12,43,2,10
9,195,338,13,59,2,10
9,223,356,14,52,2,10
9,253,372,15,29,2,10
10,180,312,12,44,0,10
10,207,331,13,61,0,10
10,223,356,14,51,0,10
10,253,372,15,27,0,10
10,180,312,12,83,1,10
10,195,338,13,114,1,10
10,223,356,14,97,1,10
10,253,372,15,51,1,10
10,180,312,12,43,2,10
10,195,338,13,59,2,10
10,223,356,14,52,2,10
10,253,372,15,29,2,10
11,268,283,13,16,0,10
11,289,305,14,24,0,10
11,310,327,15,26,0,10
11,315,362,16,22,0,10
11,268,283,13,31,1,10
11,289,305,14,45,1,10
11,295,340,15,49,1,10
11,300,375,16,41,1,10
11,256,294,13,14,2,10
11,276,317,14,21,2,10
11,295,340,15,23,2,10
11,300,375,16,19,2,10
12,268,283,13,16,0,10
12,289,305,14,24,0,10
12,310,327,15,26,0,10
12,315,362,16,22,0,10
12,268,283,13,31,1,10
12,289,305,14,45,1,10
12,295,340,15,49,1,10
12,300,375,16,41,1,10
12,256,294,13,14,2,10
12,276,317,14,21,2,10
12,295,340,15,23,2,10
12,300,375,16,19,2,10
13,263,328,14,14,0,10
13,295,340,15,17,0,10
13,330,349,16,14,0,10
13,351,371,17,9,0,10
13,232,314,13,19,1,10
13,263,328,14,32,1,10
13,295,340,15,37,1,10
13,315,362,16,31,1,10
13,351,371,17,19,1,10
13,250,338,14,13,2,10
13,281,351,15,15,2,10
13,315,362,16,13,2,10
14,263,328,14,12,1,10
14,295,340,15,16,1,10
14,315,362,16,13,1,10
15,263,328,14,12,1,10
15,295,340,15,16,1,10
15,315,362,16,13,1,10
16,263,328,14,12,1,10
16,295,340,15,16,1,10
16,315,362,16,13,1,10
