frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64459,2213,82,42,0,10
0,64446,2240,83,92,0,10
0,64354,2227,84,115,0,10
0,64340,2254,85,86,0,10
0,65350,273,11,20,65532,10
0,65345,305,12,34,65532,10
0,65329,331,13,35,65532,10
0,65300,347,14,24,65532,10
0,65283,372,15,11,65532,10
0,64339,558,44,9,65532,10
0,64312,571,45,8,65532,10
0,65319,249,11,23,65533,10
0,65322,290,12,43,65533,10
0,65316,323,13,47,65533,10
0,65286,338,14,30,65533,10
0,65423,278,10,23,65534,10
0,65412,306,11,29,65534,10
0,65390,329,12,23,65534,10
0,65329,331,13,19,65534,10
0,64433,2267,84,174,65534,10
0,64459,2213,82,82,65535,10
0,64368,2201,83,177,65535,10
0,64354,2227,84,223,65535,10
0,64260,2210,85,173,65535,10
0,908,959,44,8,65532,10
0,929,981,45,6,65532,10
0,65412,306,11,22,65533,10
0,0,2461,82,61,65535,10
0,0,2492,83,127,65535,10
1,64459,2213,82,42,0,10
1,64446,2240,83,92,0,10
1,64354,2227,84,115,0,10
1,64340,2254,85,86,0,10
1,65350,273,11,20,65532,10
1,65345,305,12,34,65532,10
1,65329,331,13,35,65532,10
1,65300,347,14,24,65532,10
1,65283,372,15,11,65532,10
1,64339,558,44,9,65532,10
1,64312,571,45,8,65532,10
1,65319,249,11,23,65533,10
1,65322,290,12,43,65533,10
1,65316,323,13,47,65533,10
1,65286,338,14,30,65533,10
1,65423,278,10,23,65534,10
1,65412,306,11,29,65534,10
1,65390,329,12,23,65534,10
1,65329,331,13,19,65534,10
1,64433,2267,84,174,65534,10
1,64459,2213,82,82,65535,10
1,64368,2201,83,177,65535,10
1,64354,2227,84,223,65535,10
1,64260,2210,85,173,65535,10
1,908,959,44,8,65532,10
1,929,981,45,6,65532,10
1,65412,306,11,22,65533,10
1,0,2461,82,61,65535,10
1,0,2492,83,127,65535,10
2,68,262,9,27,0,10
2,75,291,10,35,0,10
2,83,320,11,27,0,10
2,90,349,12,11,0,10
2,59,264,9,49,1,10
2,75,291,10,63,1,10
2,83,320,11,47,1,10
2,101,346,12,20,1,10
2,59,264,9,26,2,10
2,66,293,10,34,2,10
2,72,322,11,26,2,10
2,65484,326,11,17,65535,10
2,65480,356,12,15,65535,10
2,65502,359,12,10,0,10
2,65513,360,12,17,1,10
3,68,262,9,27,0,10
3,75,291,10,35,0,10
3,83,320,11,27,0,10
3,90,349,12,11,0,10
3,59,264,9,49,1,10
3,75,291,10,63,1,10
3,83,320,11,47,1,10
3,101,346,12,20,1,10
3,59,264,9,26,2,10
3,66,293,10,34,2,10
3,72,322,11,26,2,10
3,65484,326,11,17,65535,10
3,65480,356,12,15,65535,10
3,65502,359,12,10,0,10
3,65513,360,12,17,1,10
4,1324,2111,83,44,0,10
4,1340,2136,84,59,0,10
4,80,2550,85,49,0,10
4,180,312,12,15,1,10
4,195,338,13,15,1,10
4,1340,2136,84,111,1,10
4,180,312,12,42,2,10
4,207,331,13,44,2,10
4,236,347,14,31,2,10
4,65457,2520,84,64,2,10
4,65456,2550,85,53,2,10
4,180,312,12,30,3,10
4,220,323,13,38,3,10
4,250,338,14,35,3,10
4,281,351,15,24,3,10
4,244,305,13,12,4,10
4,263,328,14,15,4,10
4,281,351,15,13,4,10
4,0,2492,83,42,0,10
4,0,2522,84,59,0,10
4,1356,2162,85,47,0,10
4,0,2522,84,106,1,10
4,1261,2184,84,64,2,10
4,1356,2162,85,51,2,10
5,1324,2111,83,44,0,10
5,1340,2136,84,59,0,10
5,80,2550,85,49,0,10
5,180,312,12,15,1,10
5,195,338,13,15,1,10
5,1340,2136,84,111,1,10
5,180,312,12,42,2,10
5,207,331,13,44,2,10
5,236,347,14,31,2,10
5,65457,2520,84,64,2,10
5,65456,2550,85,53,2,10
5,180,312,12,30,3,10
5,220,323,13,38,3,10
5,250,338,14,35,3,10
5,281,351,15,24,3,10
5,244,305,13,12,4,10
5,263,328,14,15,4,10
5,281,351,15,13,4,10
5,0,2492,83,42,0,10
5,0,2522,84,59,0,10
5,1356,2162,85,47,0,10
5,0,2522,84,106,1,10
5,1261,2184,84,64,2,10
5,1356,2162,85,51,2,10
6,280,271,13,13,0,10
6,302,292,14,22,0,10
6,324,313,15,23,0,10
6,360,318,16,16,0,10
6,268,283,13,37,1,10
6,289,305,14,60,1,10
6,324,313,15,63,1,10
6,360,318,16,46,1,10
6,399,319,17,27,1,10
6,268,283,13,38,2,10
6,289,305,14,64,2,10
6,310,327,15,67,2,10
6,345,334,16,50,2,10
6,383,338,17,31,2,10
6,256,294,13,12,3,10
6,289,305,14,20,3,10
6,310,327,15,21,3,10
6,345,334,16,16,3,10
6,383,338,17,11,3,10
7,280,271,13,13,0,10
7,302,292,14,22,0,10
7,324,313,15,23,0,10
7,360,318,16,16,0,10
7,268,283,13,37,1,10
7,289,305,14,60,1,10
7,324,313,15,63,1,10
7,360,318,16,46,1,10
7,399,319,17,27,1,10
7,268,283,13,38,2,10
7,289,305,14,64,2,10
7,310,327,15,67,2,10
7,345,334,16,50,2,10
7,383,338,17,31,2,10
7,256,294,13,12,3,10
7,289,305,14,20,3,10
7,310,327,15,21,3,10
7,345,334,16,16,3,10
7,383,338,17,11,3,10
8,310,327,15,10,1,10
8,330,349,16,7,1,10
