frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,20,630,21,8,65535,10
10,21,660,22,12,65535,10
10,0,690,23,12,65535,10
10,65477,628,21,15,0,10
10,138,615,21,28,1,10
10,65438,623,21,13,2,10
11,197,599,21,16,0,10
11,206,627,22,26,0,10
11,65,687,23,23,0,10
11,68,717,24,23,0,10
11,47,749,25,13,0,10
11,177,605,21,31,1,10
11,206,627,22,47,1,10
11,43,689,23,42,1,10
11,45,719,24,43,1,10
11,47,749,25,25,1,10
11,467,2447,83,47,1,10
11,473,2477,84,61,1,10
11,478,2506,85,47,1,10
11,177,605,21,16,2,10
11,206,627,22,24,2,10
11,22,690,23,24,2,10
11,23,720,24,24,2,10
11,281,696,25,17,2,10
11,259,640,23,23,0,10
11,328,675,25,9,0,10
11,259,640,23,41,1,10
11,293,658,24,31,1,10
11,305,686,25,20,1,10
11,64991,2431,83,37,1,10
11,64984,2460,84,45,1,10
11,259,640,23,22,2,10
11,293,658,24,22,2,10
11,23,750,25,15,2,10
12,197,599,21,16,0,10
12,206,627,22,26,0,10
12,65,687,23,23,0,10
12,68,717,24,23,0,10
12,47,749,25,13,0,10
12,177,605,21,31,1,10
12,206,627,22,47,1,10
12,43,689,23,42,1,10
12,45,719,24,43,1,10
12,47,749,25,25,1,10
12,467,2447,83,47,1,10
12,473,2477,84,61,1,10
12,478,2506,85,47,1,10
12,177,605,21,16,2,10
12,206,627,22,24,2,10
12,22,690,23,24,2,10
12,23,720,24,24,2,10
12,281,696,25,17,2,10
12,259,640,23,23,0,10
12,328,675,25,9,0,10
12,259,640,23,41,1,10
12,293,658,24,31,1,10
12,305,686,25,20,1,10
12,64991,2431,83,37,1,10
12,64984,2460,84,45,1,10
12,259,640,23,22,2,10
12,293,658,24,22,2,10
12,23,750,25,15,2,10
13,227,620,22,14,0,10
13,237,648,23,29,0,10
13,248,677,24,33,0,10
13,258,705,25,20,0,10
13,227,620,22,29,1,10
13,237,648,23,58,1,10
13,248,677,24,62,1,10
13,235,713,25,36,1,10
13,366,689,26,18,1,10
13,227,620,22,14,2,10
13,216,656,23,28,2,10
13,225,684,24,28,2,10
13,328,675,25,15,2,10
13,366,689,26,20,2,10
13,355,729,27,15,2,10
14,227,620,22,14,0,10
14,237,648,23,29,0,10
14,248,677,24,33,0,10
14,258,705,25,20,0,10
14,227,620,22,29,1,10
14,237,648,23,58,1,10
14,248,677,24,62,1,10
14,235,713,25,36,1,10
14,366,689,26,18,1,10
14,227,620,22,14,2,10
14,216,656,23,28,2,10
14,225,684,24,28,2,10
14,328,675,25,15,2,10
14,366,689,26,20,2,10
14,355,729,27,15,2,10
15,338,636,24,7,0,10
15,352,663,25,11,0,10
15,366,689,26,13,0,10
15,380,716,27,10,0,10
15,338,636,24,20,1,10
15,352,663,25,32,1,10
15,366,689,26,35,1,10
15,380,716,27,27,1,10
16,338,636,24,7,0,10
16,352,663,25,11,0,10
16,366,689,26,13,0,10
16,380,716,27,10,0,10
16,338,636,24,20,1,10
16,352,663,25,32,1,10
16,366,689,26,35,1,10
16,380,716,27,27,1,10
