frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65281,442,17,11,65535,10
0,65249,458,18,14,65535,10
0,65233,483,19,11,65535,10
1,65281,442,17,11,65535,10
1,65249,458,18,14,65535,10
1,65233,483,19,11,65535,10
2,65281,442,17,11,65535,10
2,65249,458,18,14,65535,10
2,65233,483,19,11,65535,10
3,65386,456,16,6,0,10
3,65329,466,17,10,0,10
3,65300,486,18,10,0,10
3,65286,513,19,8,0,10
3,65438,439,15,8,1,10
3,65431,469,16,9,1,10
3,65438,439,15,16,65535,10
3,65401,461,16,19,65535,10
3,65345,473,17,21,65535,10
3,65300,486,18,21,65535,10
3,65286,513,19,16,65535,10
4,65386,456,16,6,0,10
4,65329,466,17,10,0,10
4,65300,486,18,10,0,10
4,65286,513,19,8,0,10
4,65438,439,15,8,1,10
4,65431,469,16,9,1,10
4,65438,439,15,16,65535,10
4,65401,461,16,19,65535,10
4,65345,473,17,21,65535,10
4,65300,486,18,21,65535,10
4,65286,513,19,16,65535,10
5,65353,411,15,19,0,10
5,65341,439,16,32,0,10
5,65329,466,17,28,0,10
5,65333,501,18,13,0,10
5,65353,411,15,19,65534,10
5,65341,439,16,31,65534,10
5,65329,466,17,27,65534,10
5,65470,415,14,17,65535,10
5,65353,411,15,36,65535,10
5,65341,439,16,58,65535,10
5,65329,466,17,52,65535,10
5,65333,501,18,23,65535,10
5,65438,439,15,34,65535,10
6,65353,411,15,19,0,10
6,65341,439,16,32,0,10
6,65329,466,17,28,0,10
6,65333,501,18,13,0,10
6,65353,411,15,19,65534,10
6,65341,439,16,31,65534,10
6,65329,466,17,27,65534,10
6,65470,415,14,17,65535,10
6,65353,411,15,36,65535,10
6,65341,439,16,58,65535,10
6,65329,466,17,52,65535,10
6,65333,501,18,23,65535,10
6,65438,439,15,34,65535,10
7,65444,410,14,26,0,10
7,65438,439,15,46,0,10
7,65431,469,16,51,0,10
7,65424,498,17,39,0,10
7,65418,527,18,21,0,10
7,0,420,14,13,1,10
7,0,450,15,18,1,10
7,0,480,16,15,1,10
7,65444,410,14,23,65534,10
7,65452,442,15,41,65534,10
7,65446,472,16,46,65534,10
7,65440,501,17,35,65534,10
7,65435,531,18,20,65534,10
7,65431,407,14,49,65535,10
7,65423,436,15,87,65535,10
7,65431,469,16,96,65535,10
7,65424,498,17,73,65535,10
7,65418,527,18,40,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,230,1025,35,13,2,10
11,230,1025,35,13,2,10
12,169,417,15,10,0,10
12,180,445,16,8,0,10
12,158,390,14,18,1,10
12,169,417,15,23,1,10
12,180,445,16,19,1,10
12,169,417,15,9,2,10
12,1115,520,41,27,65535,10
12,538,1107,41,21,65535,10
13,169,417,15,10,0,10
13,180,445,16,8,0,10
13,158,390,14,18,1,10
13,169,417,15,23,1,10
13,180,445,16,19,1,10
13,169,417,15,9,2,10
13,1115,520,41,27,65535,10
13,538,1107,41,21,65535,10
14,210,364,14,9,0,10
14,211,398,15,16,0,10
14,225,424,16,17,0,10
14,239,451,17,11,0,10
14,197,371,14,25,1,10
14,211,398,15,46,1,10
14,210,432,16,49,1,10
14,223,459,17,31,1,10
14,197,371,14,9,2,10
14,197,405,15,17,2,10
14,210,432,16,18,2,10
14,223,459,17,11,2,10
14,225,424,16,6,65534,10
14,197,371,14,9,65535,10
14,197,405,15,17,65535,10
14,210,432,16,19,65535,10
14,223,459,17,12,65535,10
15,211,398,15,14,1,10
15,240,416,16,21,1,10
15,255,442,17,18,1,10
15,287,458,18,9,1,10
15,211,398,15,7,65535,10
15,240,416,16,11,65535,10
15,255,442,17,10,65535,10
16,211,398,15,14,1,10
16,240,416,16,21,1,10
16,255,442,17,18,1,10
16,287,458,18,9,1,10
16,211,398,15,7,65535,10
16,240,416,16,11,65535,10
16,255,442,17,10,65535,10
