frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,10,65535,10
0,65304,314,13,9,65535,10
1,65322,290,12,10,65535,10
1,65304,314,13,9,65535,10
2,65340,266,11,18,0,10
2,65322,290,12,23,0,10
2,65304,314,13,19,0,10
2,65286,338,14,10,0,10
2,65333,298,12,22,65534,10
2,65316,323,13,18,65534,10
2,65340,266,11,34,65535,10
2,65322,290,12,42,65535,10
2,65292,305,13,34,65535,10
2,65273,328,14,19,65535,10
3,65340,266,11,18,0,10
3,65322,290,12,23,0,10
3,65304,314,13,19,0,10
3,65286,338,14,10,0,10
3,65333,298,12,22,65534,10
3,65316,323,13,18,65534,10
3,65340,266,11,34,65535,10
3,65322,290,12,42,65535,10
3,65292,305,13,34,65535,10
3,65273,328,14,19,65535,10
4,7990,12741,501,5,2,10
4,8476,12459,502,6,2,10
4,8021,12792,503,5,2,10
4,65401,199,8,26,65533,10
4,65384,223,9,62,65533,10
4,65367,248,10,84,65533,10
4,65350,273,11,66,65533,10
4,65333,298,12,29,65533,10
4,65408,203,8,35,65534,10
4,65384,223,9,85,65534,10
4,65377,254,10,115,65534,10
4,65361,280,11,92,65534,10
4,65345,305,12,41,65534,10
4,65401,199,8,13,65535,10
4,65376,217,9,31,65535,10
4,65358,242,10,43,65535,10
4,65340,266,11,35,65535,10
4,65322,290,12,16,65535,10
5,65491,174,6,19,0,10
5,65483,203,7,34,0,10
5,65476,233,8,35,0,10
5,65468,262,9,20,0,10
5,3782,14649,504,4,1,10
5,3790,14678,505,4,1,10
5,65477,202,7,23,65533,10
5,65468,230,8,26,65533,10
5,65452,257,9,20,65533,10
5,65433,282,10,11,65533,10
5,65491,174,6,43,65534,10
5,65483,203,7,77,65534,10
5,65476,233,8,81,65534,10
5,65468,262,9,53,65534,10
5,65442,285,10,24,65534,10
5,65485,173,6,47,65535,10
5,65477,202,7,84,65535,10
5,65468,230,8,87,65535,10
5,65460,259,9,54,65535,10
5,65442,285,10,19,65535,10
6,65491,174,6,19,0,10
6,65483,203,7,34,0,10
6,65476,233,8,35,0,10
6,65468,262,9,20,0,10
6,3782,14649,504,4,1,10
6,3790,14678,505,4,1,10
6,65477,202,7,23,65533,10
6,65468,230,8,26,65533,10
6,65452,257,9,20,65533,10
6,65433,282,10,11,65533,10
6,65491,174,6,43,65534,10
6,65483,203,7,77,65534,10
6,65476,233,8,81,65534,10
6,65468,262,9,53,65534,10
6,65442,285,10,24,65534,10
6,65485,173,6,47,65535,10
6,65477,202,7,84,65535,10
6,65468,230,8,87,65535,10
6,65460,259,9,54,65535,10
6,65442,285,10,19,65535,10
7,66,293,10,17,0,10
7,72,322,11,20,0,10
7,90,349,12,14,0,10
7,66,293,10,44,1,10
7,72,322,11,55,1,10
7,79,351,12,39,1,10
7,234,2481,83,123,1,10
7,315,2502,84,132,1,10
7,239,2540,85,93,1,10
7,66,293,10,44,2,10
7,72,322,11,58,2,10
7,79,351,12,43,2,10
7,315,2502,84,53,2,10
7,120,208,8,31,3,10
7,135,234,9,32,3,10
7,1168,2201,83,91,1,10
7,1182,2227,84,106,1,10
7,1116,2294,85,83,1,10
7,1103,2267,84,44,2,10
8,1418,2085,84,27,0,10
8,1435,2110,85,22,0,10
8,186,273,11,12,2,10
8,191,305,12,20,2,10
8,207,331,13,19,2,10
8,210,364,14,10,2,10
8,169,318,12,24,3,10
8,183,345,13,24,3,10
8,184,378,14,13,3,10
8,310,327,15,11,3,10
8,270,238,12,15,4,10
8,293,258,13,14,4,10
8,289,305,14,11,4,10
8,239,2540,85,18,0,10
8,66,415,14,8,2,10
8,315,278,14,12,3,10
9,1418,2085,84,27,0,10
9,1435,2110,85,22,0,10
9,186,273,11,12,2,10
9,191,305,12,20,2,10
9,207,331,13,19,2,10
9,210,364,14,10,2,10
9,169,318,12,24,3,10
9,183,345,13,24,3,10
9,184,378,14,13,3,10
9,310,327,15,11,3,10
9,270,238,12,15,4,10
9,293,258,13,14,4,10
9,289,305,14,11,4,10
9,239,2540,85,18,0,10
9,66,415,14,8,2,10
9,315,278,14,12,3,10
10,276,317,14,6,0,10
10,295,340,15,9,0,10
10,300,375,16,9,0,10
10,146,362,13,10,1,10
10,263,328,14,16,1,10
10,281,351,15,25,1,10
10,300,375,16,23,1,10
10,319,398,17,14,1,10
10,250,338,14,15,2,10
10,267,362,15,24,2,10
10,285,386,16,23,2,10
10,303,411,17,14,2,10
11,276,317,14,6,0,10
11,295,340,15,9,0,10
11,300,375,16,9,0,10
11,146,362,13,10,1,10
11,263,328,14,16,1,10
11,281,351,15,25,1,10
11,300,375,16,23,1,10
11,319,398,17,14,1,10
11,250,338,14,15,2,10
11,267,362,15,24,2,10
11,285,386,16,23,2,10
11,303,411,17,14,2,10
12,338,298,15,6,0,10
12,360,318,16,8,0,10
12,383,338,17,5,0,10
12,338,298,15,17,1,10
12,360,318,16,21,1,10
12,383,338,17,15,1,10
13,338,298,15,6,0,10
13,360,318,16,8,0,10
13,383,338,17,5,0,10
13,338,298,15,17,1,10
13,360,318,16,21,1,10
13,383,338,17,15,1,10
