frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65402,302,11,7,2,10
0,65278,206,11,5,2,10
1,65402,302,11,7,2,10
1,65278,206,11,5,2,10
2,None, None, None, None, None
3,65231,244,13,10,65534,10
3,65219,227,13,11,65535,10
4,65231,244,13,10,65534,10
4,65219,227,13,11,65535,10
5,64118,2085,84,42,0,10
5,65392,229,9,20,65533,10
5,65377,254,10,34,65533,10
5,65361,280,11,33,65533,10
5,65345,305,12,19,65533,10
5,65392,229,9,35,65534,10
5,65377,254,10,60,65534,10
5,65361,280,11,59,65534,10
5,65345,305,12,33,65534,10
5,65367,248,10,31,65535,10
5,65350,273,11,31,65535,10
5,65333,298,12,17,65535,10
6,64118,2085,84,42,0,10
6,65392,229,9,20,65533,10
6,65377,254,10,34,65533,10
6,65361,280,11,33,65533,10
6,65345,305,12,19,65533,10
6,65392,229,9,35,65534,10
6,65377,254,10,60,65534,10
6,65361,280,11,59,65534,10
6,65345,305,12,33,65534,10
6,65367,248,10,31,65535,10
6,65350,273,11,31,65535,10
6,65333,298,12,17,65535,10
7,38,298,10,47,0,10
7,52,326,11,35,0,10
7,65480,356,12,20,0,10
7,34,268,9,77,1,10
7,38,298,10,91,1,10
7,41,328,11,67,1,10
7,45,357,12,31,1,10
7,34,268,9,38,2,10
7,38,298,10,44,2,10
7,65495,328,11,9,65534,10
7,65491,357,12,15,65534,10
7,65487,387,13,14,65534,10
7,65483,417,14,8,65534,10
7,65484,326,11,22,65535,10
7,65480,356,12,34,65535,10
7,65475,385,13,32,65535,10
7,65470,415,14,18,65535,10
7,63652,14951,502,4,65535,10
7,63177,14914,503,3,65535,10
7,56,356,12,16,0,10
8,38,298,10,47,0,10
8,52,326,11,35,0,10
8,65480,356,12,20,0,10
8,34,268,9,77,1,10
8,38,298,10,91,1,10
8,41,328,11,67,1,10
8,45,357,12,31,1,10
8,34,268,9,38,2,10
8,38,298,10,44,2,10
8,65495,328,11,9,65534,10
8,65491,357,12,15,65534,10
8,65487,387,13,14,65534,10
8,65483,417,14,8,65534,10
8,65484,326,11,22,65535,10
8,65480,356,12,34,65535,10
8,65475,385,13,32,65535,10
8,65470,415,14,18,65535,10
8,63652,14951,502,4,65535,10
8,63177,14914,503,3,65535,10
8,56,356,12,16,0,10
9,154,2457,82,35,0,10
9,78,2490,83,75,0,10
9,79,2520,84,93,0,10
9,80,2550,85,69,0,10
9,169,318,12,13,1,10
9,183,345,13,17,1,10
9,184,378,14,15,1,10
9,78,2490,83,130,1,10
9,0,2522,84,163,1,10
9,0,2552,85,124,1,10
9,186,273,11,44,2,10
9,191,305,12,62,2,10
9,195,338,13,61,2,10
9,197,371,14,43,2,10
9,0,2492,83,72,2,10
9,0,2522,84,91,2,10
9,0,2552,85,70,2,10
9,186,273,11,55,3,10
9,203,298,12,73,3,10
9,207,331,13,63,3,10
9,210,364,14,37,3,10
9,196,266,11,21,4,10
9,214,290,12,29,4,10
9,232,314,13,26,4,10
9,263,328,14,16,4,10
9,1154,2174,82,26,0,10
9,1168,2201,83,57,0,10
9,1182,2227,84,73,0,10
9,1196,2254,85,57,0,10
9,1168,2201,83,109,1,10
9,1103,2267,84,138,1,10
9,1116,2294,85,108,1,10
9,1090,2240,83,60,2,10
9,1103,2267,84,76,2,10
9,1116,2294,85,59,2,10
10,154,2457,82,35,0,10
10,78,2490,83,75,0,10
10,79,2520,84,93,0,10
10,80,2550,85,69,0,10
10,169,318,12,13,1,10
10,183,345,13,17,1,10
10,184,378,14,15,1,10
10,78,2490,83,130,1,10
10,0,2522,84,163,1,10
10,0,2552,85,124,1,10
10,186,273,11,44,2,10
10,191,305,12,62,2,10
10,195,338,13,61,2,10
10,197,371,14,43,2,10
10,0,2492,83,72,2,10
10,0,2522,84,91,2,10
10,0,2552,85,70,2,10
10,186,273,11,55,3,10
10,203,298,12,73,3,10
10,207,331,13,63,3,10
10,210,364,14,37,3,10
10,196,266,11,21,4,10
10,214,290,12,29,4,10
10,232,314,13,26,4,10
10,263,328,14,16,4,10
10,1154,2174,82,26,0,10
10,1168,2201,83,57,0,10
10,1182,2227,84,73,0,10
10,1196,2254,85,57,0,10
10,1168,2201,83,109,1,10
10,1103,2267,84,138,1,10
10,1116,2294,85,108,1,10
10,1090,2240,83,60,2,10
10,1103,2267,84,76,2,10
10,1116,2294,85,59,2,10
11,289,305,14,8,0,10
11,310,327,15,6,0,10
11,268,283,13,21,1,10
11,289,305,14,26,1,10
11,310,327,15,19,1,10
11,268,283,13,26,2,10
11,289,305,14,31,2,10
11,310,327,15,25,2,10
11,315,362,16,15,2,10
11,268,283,13,10,3,10
11,289,305,14,12,3,10
11,310,327,15,11,3,10
12,295,340,15,10,1,10
12,315,362,16,9,1,10
13,295,340,15,10,1,10
13,315,362,16,9,1,10
14,285,386,16,8,0,10
14,319,398,17,11,0,10
14,338,422,18,9,0,10
14,300,375,16,6,65534,10
14,319,398,17,9,65534,10
14,355,408,18,7,65534,10
14,267,362,15,8,65535,10
14,285,386,16,18,65535,10
14,303,411,17,23,65535,10
14,338,422,18,18,65535,10
15,285,386,16,8,0,10
15,319,398,17,11,0,10
15,338,422,18,9,0,10
15,300,375,16,6,65534,10
15,319,398,17,9,65534,10
15,355,408,18,7,65534,10
15,267,362,15,8,65535,10
15,285,386,16,18,65535,10
15,303,411,17,23,65535,10
15,338,422,18,18,65535,10
