frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65217,398,17,10,65533,10
0,65326,364,14,11,65534,10
0,65297,381,15,15,65534,10
0,65266,397,16,17,65534,10
0,65217,398,17,17,65534,10
0,65300,347,14,14,65535,10
0,65283,372,15,17,65535,10
0,65251,386,16,14,65535,10
0,65168,203,14,8,65534,10
1,65217,398,17,10,65533,10
1,65326,364,14,11,65534,10
1,65297,381,15,15,65534,10
1,65266,397,16,17,65534,10
1,65217,398,17,17,65534,10
1,65300,347,14,14,65535,10
1,65283,372,15,17,65535,10
1,65251,386,16,14,65535,10
1,65168,203,14,8,65534,10
2,65217,398,17,10,65533,10
2,65326,364,14,11,65534,10
2,65297,381,15,15,65534,10
2,65266,397,16,17,65534,10
2,65217,398,17,17,65534,10
2,65300,347,14,14,65535,10
2,65283,372,15,17,65535,10
2,65251,386,16,14,65535,10
2,65168,203,14,8,65534,10
3,65426,374,13,15,0,10
3,65367,318,12,23,65533,10
3,65353,345,13,36,65533,10
3,65352,378,14,44,65533,10
3,65339,405,15,48,65533,10
3,65326,432,16,35,65533,10
3,65423,342,12,25,65534,10
3,65414,371,13,36,65534,10
3,65392,395,14,49,65534,10
3,65367,417,15,55,65534,10
3,65341,439,16,40,65534,10
3,65412,338,12,26,65535,10
3,65402,366,13,34,65535,10
3,65378,390,14,31,65535,10
3,65353,411,15,25,65535,10
4,45,357,12,23,0,10
4,49,387,13,31,0,10
4,39,418,14,28,0,10
4,42,448,15,17,0,10
4,45,357,12,40,1,10
4,49,387,13,57,1,10
4,39,418,14,54,1,10
4,42,448,15,35,1,10
4,45,357,12,21,2,10
4,37,389,13,28,2,10
4,39,418,14,25,2,10
5,45,357,12,23,0,10
5,49,387,13,31,0,10
5,39,418,14,28,0,10
5,42,448,15,17,0,10
5,45,357,12,40,1,10
5,49,387,13,57,1,10
5,39,418,14,54,1,10
5,42,448,15,35,1,10
5,45,357,12,21,2,10
5,37,389,13,28,2,10
5,39,418,14,25,2,10
6,45,357,12,23,0,10
6,49,387,13,31,0,10
6,39,418,14,28,0,10
6,42,448,15,17,0,10
6,45,357,12,40,1,10
6,49,387,13,57,1,10
6,39,418,14,54,1,10
6,42,448,15,35,1,10
6,45,357,12,21,2,10
6,37,389,13,28,2,10
6,39,418,14,25,2,10
7,184,378,14,8,0,10
7,183,411,15,11,0,10
7,195,439,16,9,0,10
7,146,362,13,14,1,10
7,158,390,14,44,1,10
7,169,417,15,68,1,10
7,180,445,16,64,1,10
7,191,473,17,36,1,10
7,134,366,13,21,2,10
7,144,395,14,67,2,10
7,155,423,15,107,2,10
7,180,445,16,101,2,10
7,191,473,17,59,2,10
7,220,323,13,14,3,10
7,131,399,14,33,3,10
7,141,428,15,53,3,10
7,165,451,16,50,3,10
7,191,473,17,31,3,10
7,110,374,13,10,3,10
7,250,338,14,30,3,10
7,267,362,15,41,3,10
7,285,386,16,37,3,10
8,184,378,14,8,0,10
8,183,411,15,11,0,10
8,195,439,16,9,0,10
8,146,362,13,14,1,10
8,158,390,14,44,1,10
8,169,417,15,68,1,10
8,180,445,16,64,1,10
8,191,473,17,36,1,10
8,134,366,13,21,2,10
8,144,395,14,67,2,10
8,155,423,15,107,2,10
8,180,445,16,101,2,10
8,191,473,17,59,2,10
8,220,323,13,14,3,10
8,131,399,14,33,3,10
8,141,428,15,53,3,10
8,165,451,16,50,3,10
8,191,473,17,31,3,10
8,110,374,13,10,3,10
8,250,338,14,30,3,10
8,267,362,15,41,3,10
8,285,386,16,37,3,10
9,253,372,15,7,0,10
9,270,397,16,15,0,10
9,271,432,17,18,0,10
9,287,458,18,13,0,10
9,239,381,15,16,1,10
9,255,407,16,35,1,10
9,287,422,17,46,1,10
9,321,435,18,40,1,10
9,356,445,19,24,1,10
9,239,381,15,13,2,10
9,255,407,16,32,2,10
9,303,411,17,51,2,10
9,355,408,18,58,2,10
9,392,414,19,46,2,10
9,315,362,16,11,3,10
9,335,385,17,26,3,10
9,371,392,18,35,3,10
9,392,414,19,29,3,10
9,413,436,20,14,3,10
10,319,398,17,15,0,10
10,338,422,18,19,0,10
10,356,445,19,14,0,10
10,285,386,16,16,1,10
10,303,411,17,33,1,10
10,338,422,18,40,1,10
10,356,445,19,29,1,10
10,394,453,20,15,1,10
10,303,411,17,14,2,10
10,321,435,18,17,2,10
10,356,445,19,12,2,10
11,319,398,17,15,0,10
11,338,422,18,19,0,10
11,356,445,19,14,0,10
11,285,386,16,16,1,10
11,303,411,17,33,1,10
11,338,422,18,40,1,10
11,356,445,19,29,1,10
11,394,453,20,15,1,10
11,303,411,17,14,2,10
11,321,435,18,17,2,10
11,356,445,19,12,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,428,377,19,7,65535,10
15,450,397,20,7,65535,10
16,428,377,19,7,65535,10
16,450,397,20,7,65535,10
