frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,283,13,10,65533,10
0,65260,317,14,16,65533,10
0,65241,340,15,14,65533,10
0,65280,294,13,22,65534,10
0,65260,317,14,33,65534,10
0,65241,340,15,29,65534,10
0,65221,362,16,15,65534,10
0,65247,305,14,22,65535,10
0,65226,327,15,19,65535,10
1,65268,283,13,10,65533,10
1,65260,317,14,16,65533,10
1,65241,340,15,14,65533,10
1,65280,294,13,22,65534,10
1,65260,317,14,33,65534,10
1,65241,340,15,29,65534,10
1,65221,362,16,15,65534,10
1,65247,305,14,22,65535,10
1,65226,327,15,19,65535,10
2,65268,283,13,10,65533,10
2,65260,317,14,16,65533,10
2,65241,340,15,14,65533,10
2,65280,294,13,22,65534,10
2,65260,317,14,33,65534,10
2,65241,340,15,29,65534,10
2,65221,362,16,15,65534,10
2,65247,305,14,22,65535,10
2,65226,327,15,19,65535,10
3,65356,312,12,12,0,10
3,65341,338,13,11,0,10
3,64368,2201,83,39,0,10
3,64354,2227,84,49,0,10
3,64340,2254,85,38,0,10
3,65356,312,12,27,65533,10
3,65341,338,13,26,65533,10
3,65326,364,14,16,65533,10
3,65381,292,11,37,65534,10
3,65367,318,12,62,65534,10
3,65353,345,13,59,65534,10
3,65339,371,14,35,65534,10
3,65311,390,15,14,65534,10
3,65361,280,11,28,65535,10
3,65356,312,12,46,65535,10
3,65341,338,13,44,65535,10
3,65313,356,14,25,65535,10
3,64368,2201,83,74,65535,10
3,64275,2184,84,93,65535,10
3,64340,2254,85,74,65535,10
3,78,2490,83,36,0,10
3,79,2520,84,47,0,10
3,0,2552,85,37,0,10
3,0,2492,83,70,65535,10
3,0,2522,84,91,65535,10
3,65456,2550,85,72,65535,10
4,65356,312,12,12,0,10
4,65341,338,13,11,0,10
4,64368,2201,83,39,0,10
4,64354,2227,84,49,0,10
4,64340,2254,85,38,0,10
4,65356,312,12,27,65533,10
4,65341,338,13,26,65533,10
4,65326,364,14,16,65533,10
4,65381,292,11,37,65534,10
4,65367,318,12,62,65534,10
4,65353,345,13,59,65534,10
4,65339,371,14,35,65534,10
4,65311,390,15,14,65534,10
4,65361,280,11,28,65535,10
4,65356,312,12,46,65535,10
4,65341,338,13,44,65535,10
4,65313,356,14,25,65535,10
4,64368,2201,83,74,65535,10
4,64275,2184,84,93,65535,10
4,64340,2254,85,74,65535,10
4,78,2490,83,36,0,10
4,79,2520,84,47,0,10
4,0,2552,85,37,0,10
4,0,2492,83,70,65535,10
4,0,2522,84,91,65535,10
4,65456,2550,85,72,65535,10
5,65426,374,13,32,0,10
5,65418,403,14,32,0,10
5,0,360,12,48,1,10
5,65524,390,13,31,1,10
5,0,360,12,19,2,10
5,65435,346,12,21,65534,10
5,65426,374,13,34,65534,10
5,65418,403,14,32,65534,10
5,65409,432,15,19,65534,10
5,65423,342,12,40,65535,10
5,65414,371,13,62,65535,10
5,65405,399,14,59,65535,10
5,65381,423,15,34,65535,10
6,65426,374,13,32,0,10
6,65418,403,14,32,0,10
6,0,360,12,48,1,10
6,65524,390,13,31,1,10
6,0,360,12,19,2,10
6,65435,346,12,21,65534,10
6,65426,374,13,34,65534,10
6,65418,403,14,32,65534,10
6,65409,432,15,19,65534,10
6,65423,342,12,40,65535,10
6,65414,371,13,62,65535,10
6,65405,399,14,59,65535,10
6,65381,423,15,34,65535,10
7,124,338,12,66,1,10
7,134,366,13,91,1,10
7,131,399,14,76,1,10
7,141,428,15,38,1,10
7,467,2447,83,44,1,10
7,552,2460,84,51,1,10
7,103,314,11,53,2,10
