frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,15,0,10
0,65330,258,11,25,0,10
0,65311,281,12,23,0,10
0,65292,305,13,13,0,10
0,65330,258,11,47,1,10
0,65311,281,12,44,1,10
0,65280,294,13,24,1,10
0,65300,272,12,23,2,10
1,65348,234,10,15,0,10
1,65330,258,11,25,0,10
1,65311,281,12,23,0,10
1,65292,305,13,13,0,10
1,65330,258,11,47,1,10
1,65311,281,12,44,1,10
1,65280,294,13,24,1,10
1,65300,272,12,23,2,10
2,65348,234,10,15,0,10
2,65330,258,11,25,0,10
2,65311,281,12,23,0,10
2,65292,305,13,13,0,10
2,65330,258,11,47,1,10
2,65311,281,12,44,1,10
2,65280,294,13,24,1,10
2,65300,272,12,23,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65405,270,10,18,0,10
5,65392,297,11,19,0,10
5,65378,324,12,12,0,10
5,65330,218,10,17,65533,10
5,65309,240,11,18,65533,10
5,65426,247,9,24,65534,10
5,65423,278,10,34,65534,10
5,65422,310,11,35,65534,10
5,65401,334,12,23,65534,10
5,65409,239,9,24,65535,10
5,65405,270,10,39,65535,10
5,65402,302,11,40,65535,10
5,65378,324,12,25,65535,10
5,65333,179,9,17,65534,10
5,65320,209,10,27,65534,10
5,65299,230,11,28,65534,10
5,65277,250,12,18,65534,10
6,65521,240,8,14,0,10
6,65491,236,8,7,65533,10
6,65477,264,9,10,65533,10
6,65470,293,10,9,65533,10
6,64467,397,38,23,65533,10
6,64438,407,39,29,65533,10
6,64410,418,40,22,65533,10
6,65516,209,7,19,65534,10
6,65513,239,8,24,65534,10
6,65502,268,9,23,65534,10
6,65480,295,10,18,65534,10
6,65443,317,11,10,65534,10
6,64475,495,39,29,65534,10
6,65516,209,7,27,65535,10
6,65513,239,8,33,65535,10
6,65511,269,9,29,65535,10
6,65508,299,10,20,65535,10
6,65515,330,11,13,65535,10
6,65402,302,11,10,65535,10
7,65521,240,8,14,0,10
7,65491,236,8,7,65533,10
7,65477,264,9,10,65533,10
7,65470,293,10,9,65533,10
7,64467,397,38,23,65533,10
7,64438,407,39,29,65533,10
7,64410,418,40,22,65533,10
7,65516,209,7,19,65534,10
7,65513,239,8,24,65534,10
7,65502,268,9,23,65534,10
7,65480,295,10,18,65534,10
7,65443,317,11,10,65534,10
7,64475,495,39,29,65534,10
7,65516,209,7,27,65535,10
7,65513,239,8,33,65535,10
7,65511,269,9,29,65535,10
7,65508,299,10,20,65535,10
7,65515,330,11,13,65535,10
7,65402,302,11,10,65535,10
8,227,240,11,9,0,10
8,248,262,12,8,0,10
8,1246,2158,83,64,0,10
8,1261,2184,84,78,0,10
8,1276,2210,85,59,0,10
8,1246,2158,83,122,1,10
8,1261,2184,84,149,1,10
8,1276,2210,85,114,1,10
8,206,258,11,24,2,10
8,225,281,12,26,2,10
8,1168,2201,83,72,2,10
8,1182,2227,84,89,2,10
8,1196,2254,85,69,2,10
8,197,227,10,53,3,10
8,217,249,11,82,3,10
8,225,281,12,83,3,10
8,244,305,13,54,3,10
8,197,227,10,52,4,10
8,217,249,11,81,4,10
8,225,281,12,80,4,10
8,244,305,13,49,4,10
8,234,2481,83,49,0,10
8,236,2510,84,57,0,10
8,234,2481,83,89,1,10
9,227,240,11,9,0,10
9,248,262,12,8,0,10
9,1246,2158,83,64,0,10
9,1261,2184,84,78,0,10
9,1276,2210,85,59,0,10
9,1246,2158,83,122,1,10
9,1261,2184,84,149,1,10
9,1276,2210,85,114,1,10
9,206,258,11,24,2,10
9,225,281,12,26,2,10
9,1168,2201,83,72,2,10
9,1182,2227,84,89,2,10
9,1196,2254,85,69,2,10
9,197,227,10,53,3,10
9,217,249,11,82,3,10
9,225,281,12,83,3,10
9,244,305,13,54,3,10
9,197,227,10,52,4,10
9,217,249,11,81,4,10
9,225,281,12,80,4,10
9,244,305,13,49,4,10
9,234,2481,83,49,0,10
9,236,2510,84,57,0,10
9,234,2481,83,89,1,10
10,248,262,12,22,1,10
10,268,283,13,28,1,10
10,315,278,14,26,1,10
10,352,281,15,18,1,10
10,236,272,12,29,2,10
10,293,258,13,47,2,10
10,328,262,14,67,2,10
10,366,262,15,62,2,10
10,390,280,16,34,2,10
10,214,290,12,12,3,10
10,305,244,13,30,3,10
10,341,245,14,54,3,10
10,366,262,15,54,3,10
10,390,280,16,31,3,10
11,280,271,13,9,0,10
11,302,292,14,10,0,10
11,280,271,13,19,1,10
11,302,292,14,22,1,10
11,310,327,15,13,1,10
12,280,271,13,9,0,10
12,302,292,14,10,0,10
12,280,271,13,19,1,10
12,302,292,14,22,1,10
12,310,327,15,13,1,10
13,280,271,13,9,0,10
13,302,292,14,10,0,10
13,280,271,13,19,1,10
13,302,292,14,22,1,10
13,310,327,15,13,1,10
