frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,21,65532,10
0,65299,230,11,22,65532,10
0,65277,250,12,14,65532,10
0,65333,179,9,42,65533,10
0,65311,199,10,72,65533,10
0,65288,218,11,72,65533,10
0,65266,238,12,44,65533,10
0,65243,258,13,16,65533,10
0,65342,188,9,40,65534,10
0,65320,209,10,68,65534,10
0,65299,230,11,67,65534,10
0,65277,250,12,40,65534,10
0,65256,271,13,14,65534,10
0,65339,227,10,17,65535,10
0,65309,240,11,15,65535,10
1,65320,209,10,21,65532,10
1,65299,230,11,22,65532,10
1,65277,250,12,14,65532,10
1,65333,179,9,42,65533,10
1,65311,199,10,72,65533,10
1,65288,218,11,72,65533,10
1,65266,238,12,44,65533,10
1,65243,258,13,16,65533,10
1,65342,188,9,40,65534,10
1,65320,209,10,68,65534,10
1,65299,230,11,67,65534,10
1,65277,250,12,40,65534,10
1,65256,271,13,14,65534,10
1,65339,227,10,17,65535,10
1,65309,240,11,15,65535,10
2,65320,209,10,21,65532,10
2,65299,230,11,22,65532,10
2,65277,250,12,14,65532,10
2,65333,179,9,42,65533,10
2,65311,199,10,72,65533,10
2,65288,218,11,72,65533,10
2,65266,238,12,44,65533,10
2,65243,258,13,16,65533,10
2,65342,188,9,40,65534,10
2,65320,209,10,68,65534,10
2,65299,230,11,67,65534,10
2,65277,250,12,40,65534,10
2,65256,271,13,14,65534,10
2,65339,227,10,17,65535,10
2,65309,240,11,15,65535,10
3,65415,1285,43,20,65531,10
3,65412,1315,44,20,65531,10
3,65476,233,8,19,65535,10
3,65468,262,9,19,65535,10
3,65470,293,10,9,65535,10
4,65415,1285,43,20,65531,10
4,65412,1315,44,20,65531,10
4,65476,233,8,19,65535,10
4,65468,262,9,19,65535,10
4,65470,293,10,9,65535,10
5,311,2472,83,47,0,10
5,315,2502,84,51,0,10
5,319,2532,85,38,0,10
5,311,2472,83,88,1,10
5,315,2502,84,95,1,10
5,239,2540,85,71,1,10
5,93,317,11,16,2,10
5,101,346,12,33,2,10
5,110,374,13,39,2,10
5,118,403,14,28,2,10
5,83,320,11,37,3,10
5,90,349,12,74,3,10
5,98,378,13,86,3,10
5,105,407,14,62,3,10
5,113,436,15,27,3,10
5,186,273,11,35,4,10
5,79,351,12,46,4,10
5,85,381,13,55,4,10
5,105,407,14,41,4,10
5,113,436,15,19,4,10
5,175,280,11,36,5,10
5,191,305,12,35,5,10
5,195,338,13,24,5,10
5,72,322,11,25,4,10
5,203,298,12,36,4,10
6,311,2472,83,47,0,10
6,315,2502,84,51,0,10
6,319,2532,85,38,0,10
6,311,2472,83,88,1,10
6,315,2502,84,95,1,10
6,239,2540,85,71,1,10
6,93,317,11,16,2,10
6,101,346,12,33,2,10
6,110,374,13,39,2,10
6,118,403,14,28,2,10
6,83,320,11,37,3,10
6,90,349,12,74,3,10
6,98,378,13,86,3,10
6,105,407,14,62,3,10
6,113,436,15,27,3,10
6,186,273,11,35,4,10
6,79,351,12,46,4,10
6,85,381,13,55,4,10
6,105,407,14,41,4,10
6,113,436,15,19,4,10
6,175,280,11,36,5,10
6,191,305,12,35,5,10
6,195,338,13,24,5,10
6,72,322,11,25,4,10
6,203,298,12,36,4,10
7,197,371,14,10,1,10
7,211,398,15,9,1,10
7,207,331,13,13,2,10
7,250,338,14,25,2,10
7,281,351,15,30,2,10
7,330,349,16,22,2,10
7,263,328,14,29,3,10
7,310,327,15,41,3,10
7,345,334,16,39,3,10
7,399,319,17,27,3,10
7,439,315,18,15,3,10
7,289,305,14,11,4,10
7,324,313,15,24,4,10
7,360,318,16,36,4,10
7,399,319,17,37,4,10
7,422,337,18,25,4,10
7,360,318,16,16,5,10
7,383,338,17,20,5,10
7,405,357,18,14,5,10
7,39,418,14,7,1,10
7,253,477,18,12,3,10
8,439,315,18,11,0,10
8,446,356,19,14,0,10
8,469,375,20,10,0,10
8,431,274,17,12,1,10
8,439,315,18,26,1,10
8,446,356,19,32,1,10
8,469,375,20,22,1,10
8,415,297,17,9,2,10
8,422,337,18,18,2,10
8,428,377,19,20,2,10
8,450,397,20,14,2,10
9,439,315,18,11,0,10
9,446,356,19,14,0,10
9,469,375,20,10,0,10
9,431,274,17,12,1,10
9,439,315,18,26,1,10
9,446,356,19,32,1,10
9,469,375,20,22,1,10
9,415,297,17,9,2,10
9,422,337,18,18,2,10
9,428,377,19,20,2,10
9,450,397,20,14,2,10
10,388,376,18,10,1,10
11,388,376,18,10,1,10
12,319,398,17,6,0,10
12,321,435,18,6,0,10
12,303,411,17,12,65535,10
12,321,435,18,13,65535,10
12,339,459,19,8,65535,10
13,319,398,17,6,0,10
13,321,435,18,6,0,10
13,303,411,17,12,65535,10
13,321,435,18,13,65535,10
13,339,459,19,8,65535,10
