frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64021,2053,85,24,1,10
0,64003,2077,86,23,1,10
0,64118,2085,84,19,65535,10
0,64021,2053,85,30,65535,10
0,64003,2077,86,28,65535,10
0,65058,2506,85,17,1,10
0,65063,2477,84,17,65535,10
1,65063,2477,84,29,1,10
1,64101,2110,85,38,1,10
1,64003,2077,86,32,1,10
1,65063,2477,84,44,65535,10
1,64101,2110,85,59,65535,10
1,64118,2085,84,27,1,10
1,65058,2506,85,36,1,10
1,65052,2536,86,27,1,10
1,64118,2085,84,42,65535,10
1,65058,2506,85,55,65535,10
2,65063,2477,84,29,1,10
2,64101,2110,85,38,1,10
2,64003,2077,86,32,1,10
2,65063,2477,84,44,65535,10
2,64101,2110,85,59,65535,10
2,64118,2085,84,27,1,10
2,65058,2506,85,36,1,10
2,65052,2536,86,27,1,10
2,64118,2085,84,42,65535,10
2,65058,2506,85,55,65535,10
3,65299,230,11,13,0,10
3,65277,250,12,13,0,10
3,64101,2110,85,71,0,10
3,64118,2085,84,47,1,10
3,64101,2110,85,59,1,10
3,64084,2134,86,45,1,10
3,65288,262,12,11,65534,10
3,64180,2162,85,68,65534,10
3,64165,2187,86,53,65534,10
3,65299,230,11,29,65535,10
3,65277,250,12,29,65535,10
3,65256,271,13,17,65535,10
3,64118,2085,84,142,65535,10
3,64101,2110,85,183,65535,10
3,64084,2134,86,143,65535,10
3,65142,2491,84,45,1,10
3,65137,2520,85,48,1,10
3,65142,2491,84,120,65535,10
3,65137,2520,85,131,65535,10
4,65299,230,11,13,0,10
4,65277,250,12,13,0,10
4,64101,2110,85,71,0,10
4,64118,2085,84,47,1,10
4,64101,2110,85,59,1,10
4,64084,2134,86,45,1,10
4,65288,262,12,11,65534,10
4,64180,2162,85,68,65534,10
4,64165,2187,86,53,65534,10
4,65299,230,11,29,65535,10
4,65277,250,12,29,65535,10
4,65256,271,13,17,65535,10
4,64118,2085,84,142,65535,10
4,64101,2110,85,183,65535,10
4,64084,2134,86,143,65535,10
4,65142,2491,84,45,1,10
4,65137,2520,85,48,1,10
4,65142,2491,84,120,65535,10
4,65137,2520,85,131,65535,10
5,65361,280,11,29,0,10
5,65333,298,12,27,0,10
5,65304,314,13,18,0,10
5,64135,2060,83,84,0,10
5,64118,2085,84,125,0,10
5,64101,2110,85,111,0,10
5,65371,286,11,36,65534,10
5,65333,298,12,43,65534,10
5,65304,314,13,36,65534,10
5,65273,328,14,21,65534,10
5,65361,280,11,58,65535,10
5,65333,298,12,57,65535,10
5,65292,305,13,42,65535,10
5,65260,317,14,24,65535,10
5,64118,2085,84,231,65535,10
5,0,2492,83,65,0,10
5,0,2522,84,91,0,10
5,0,2522,84,164,65535,10
6,65361,280,11,29,0,10
6,65333,298,12,27,0,10
6,65304,314,13,18,0,10
6,64135,2060,83,84,0,10
6,64118,2085,84,125,0,10
6,64101,2110,85,111,0,10
6,65371,286,11,36,65534,10
6,65333,298,12,43,65534,10
6,65304,314,13,36,65534,10
6,65273,328,14,21,65534,10
6,65361,280,11,58,65535,10
6,65333,298,12,57,65535,10
6,65292,305,13,42,65535,10
6,65260,317,14,24,65535,10
6,64118,2085,84,231,65535,10
6,0,2492,83,65,0,10
6,0,2522,84,91,0,10
6,0,2522,84,164,65535,10
7,65464,322,11,27,0,10
7,65446,349,12,30,0,10
7,65438,378,13,20,0,10
7,65458,2490,83,63,1,10
7,65457,2520,84,66,1,10
7,65422,310,11,15,65533,10
7,65412,338,12,16,65533,10
7,65402,366,13,9,65533,10
7,65443,317,11,41,65534,10
7,65435,346,12,42,65534,10
7,65426,374,13,26,65534,10
7,65453,320,11,54,65535,10
7,65446,349,12,59,65535,10
7,65438,378,13,38,65535,10
8,65464,322,11,27,0,10
8,65446,349,12,30,0,10
8,65438,378,13,20,0,10
8,65458,2490,83,63,1,10
8,65457,2520,84,66,1,10
8,65422,310,11,15,65533,10
8,65412,338,12,16,65533,10
8,65402,366,13,9,65533,10
8,65443,317,11,41,65534,10
8,65435,346,12,42,65534,10
8,65426,374,13,26,65534,10
8,65453,320,11,54,65535,10
8,65446,349,12,59,65535,10
8,65438,378,13,38,65535,10
9,389,2461,83,59,0,10
9,394,2491,84,66,0,10
9,399,2520,85,44,0,10
9,124,306,11,6,1,10
9,311,2472,83,110,1,10
9,315,2502,84,120,1,10
9,399,2520,85,77,1,10
9,114,310,11,36,2,10
9,124,338,12,28,2,10
9,146,362,13,14,2,10
9,315,2502,84,52,2,10
9,169,318,12,47,3,10
9,183,345,13,37,3,10
9,184,378,14,23,3,10
9,165,286,11,41,4,10
9,191,305,12,55,4,10
9,195,338,13,47,4,10
9,210,364,14,25,4,10
9,191,305,12,24,5,10
9,207,331,13,21,5,10
9,1276,2210,85,58,1,10
9,1182,2227,84,42,2,10
10,389,2461,83,59,0,10
10,394,2491,84,66,0,10
10,399,2520,85,44,0,10
10,124,306,11,6,1,10
10,311,2472,83,110,1,10
10,315,2502,84,120,1,10
10,399,2520,85,77,1,10
10,114,310,11,36,2,10
10,124,338,12,28,2,10
10,146,362,13,14,2,10
10,315,2502,84,52,2,10
10,169,318,12,47,3,10
10,183,345,13,37,3,10
10,184,378,14,23,3,10
10,165,286,11,41,4,10
10,191,305,12,55,4,10
10,195,338,13,47,4,10
10,210,364,14,25,4,10
10,191,305,12,24,5,10
10,207,331,13,21,5,10
10,1276,2210,85,58,1,10
10,1182,2227,84,42,2,10
11,244,305,13,13,1,10
11,250,338,14,19,1,10
11,281,351,15,15,1,10
11,220,323,13,23,2,10
11,236,347,14,31,2,10
11,267,362,15,29,2,10
11,330,349,16,25,2,10
11,367,355,17,21,2,10
11,207,331,13,11,3,10
11,236,347,14,14,3,10
11,281,351,15,16,3,10
11,330,349,16,24,3,10
11,367,355,17,24,3,10
11,388,376,18,14,3,10
12,244,305,13,13,1,10
12,250,338,14,19,1,10
12,281,351,15,15,1,10
12,220,323,13,23,2,10
12,236,347,14,31,2,10
