frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,12,1,10
0,65277,250,12,14,1,10
1,65309,240,11,12,0,10
1,65300,272,12,14,0,10
1,65280,294,13,8,0,10
1,65319,249,11,11,65534,10
1,65300,272,12,12,65534,10
1,65330,218,10,12,65535,10
1,65309,240,11,25,65535,10
1,65288,262,12,28,65535,10
1,65268,283,13,17,65535,10
2,65309,240,11,12,0,10
2,65300,272,12,14,0,10
2,65280,294,13,8,0,10
2,65319,249,11,11,65534,10
2,65300,272,12,12,65534,10
2,65330,218,10,12,65535,10
2,65309,240,11,25,65535,10
2,65288,262,12,28,65535,10
2,65268,283,13,17,65535,10
3,65322,290,12,16,0,10
3,65316,323,13,11,0,10
3,65333,298,12,13,65533,10
3,65350,273,11,39,65534,10
3,65333,298,12,43,65534,10
3,65329,331,13,31,65534,10
3,65340,266,11,38,65535,10
3,65322,290,12,43,65535,10
3,65304,314,13,30,65535,10
4,65322,290,12,16,0,10
4,65316,323,13,11,0,10
4,65333,298,12,13,65533,10
4,65350,273,11,39,65534,10
4,65333,298,12,43,65534,10
4,65329,331,13,31,65534,10
4,65340,266,11,38,65535,10
4,65322,290,12,43,65535,10
4,65304,314,13,30,65535,10
5,65459,2460,82,45,1,10
5,65458,2490,83,77,1,10
5,65457,2520,84,78,1,10
6,65459,2460,82,45,1,10
6,65458,2490,83,77,1,10
6,65457,2520,84,78,1,10
7,113,342,12,28,0,10
7,122,371,13,37,0,10
7,131,399,14,29,0,10
7,389,2461,83,96,0,10
7,394,2491,84,106,0,10
7,399,2520,85,67,0,10
7,113,342,12,62,1,10
7,122,371,13,81,1,10
7,131,399,14,64,1,10
7,308,2442,82,104,1,10
7,311,2472,83,199,1,10
7,315,2502,84,218,1,10
7,319,2532,85,136,1,10
7,144,297,11,73,2,10
7,135,334,12,58,2,10
7,122,371,13,65,2,10
7,131,399,14,52,2,10
7,311,2472,83,87,2,10
7,315,2502,84,95,2,10
7,131,270,10,35,3,10
7,144,297,11,41,3,10
7,158,324,12,27,3,10
7,3861,2136,147,64,3,10
7,1241,4235,147,61,3,10
8,113,342,12,28,0,10
8,122,371,13,37,0,10
8,131,399,14,29,0,10
8,389,2461,83,96,0,10
8,394,2491,84,106,0,10
8,399,2520,85,67,0,10
8,113,342,12,62,1,10
8,122,371,13,81,1,10
8,131,399,14,64,1,10
8,308,2442,82,104,1,10
8,311,2472,83,199,1,10
8,315,2502,84,218,1,10
8,319,2532,85,136,1,10
8,144,297,11,73,2,10
8,135,334,12,58,2,10
8,122,371,13,65,2,10
8,131,399,14,52,2,10
8,311,2472,83,87,2,10
8,315,2502,84,95,2,10
8,131,270,10,35,3,10
8,144,297,11,41,3,10
8,158,324,12,27,3,10
8,3861,2136,147,64,3,10
8,1241,4235,147,61,3,10
9,191,305,12,11,0,10
9,220,323,13,20,0,10
9,236,347,14,22,0,10
9,253,372,15,14,0,10
9,1324,2111,83,38,0,10
9,1340,2136,84,54,0,10
9,1356,2162,85,46,0,10
9,203,298,12,29,1,10
9,220,323,13,52,1,10
9,236,347,14,54,1,10
9,267,362,15,37,1,10
9,300,375,16,18,1,10
9,1340,2136,84,107,1,10
9,214,290,12,32,2,10
9,232,314,13,54,2,10
9,250,338,14,55,2,10
9,267,362,15,39,2,10
9,300,375,16,21,2,10
9,225,281,12,13,3,10
9,232,314,13,18,3,10
9,250,338,14,18,3,10
9,267,362,15,14,3,10
10,289,305,14,10,1,10
10,310,327,15,15,1,10
10,330,349,16,11,1,10
11,289,305,14,10,1,10
11,310,327,15,15,1,10
11,330,349,16,11,1,10
