frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,283,13,12,0,10
0,65247,305,14,10,0,10
0,65300,272,12,11,65534,10
0,65280,294,13,17,65534,10
0,65260,317,14,15,65534,10
0,65288,262,12,15,65535,10
0,65268,283,13,24,65535,10
0,65247,305,14,21,65535,10
1,65268,283,13,12,0,10
1,65247,305,14,10,0,10
1,65300,272,12,11,65534,10
1,65280,294,13,17,65534,10
1,65260,317,14,15,65534,10
1,65288,262,12,15,65535,10
1,65268,283,13,24,65535,10
1,65247,305,14,21,65535,10
2,65268,283,13,12,0,10
2,65247,305,14,10,0,10
2,65300,272,12,11,65534,10
2,65280,294,13,17,65534,10
2,65260,317,14,15,65534,10
2,65288,262,12,15,65535,10
2,65268,283,13,24,65535,10
2,65247,305,14,21,65535,10
3,65386,260,10,14,0,10
3,65371,286,11,26,0,10
3,65356,312,12,27,0,10
3,65341,338,13,16,0,10
3,64354,2227,84,78,0,10
3,64340,2254,85,63,0,10
3,65361,280,11,17,65533,10
3,65345,305,12,18,65533,10
3,65329,331,13,11,65533,10
3,65386,260,10,33,65534,10
3,65371,286,11,60,65534,10
3,65356,312,12,62,65534,10
3,65341,338,13,38,65534,10
3,65326,364,14,13,65534,10
3,65377,254,10,35,65535,10
3,65361,280,11,64,65535,10
3,65345,305,12,66,65535,10
3,65329,331,13,40,65535,10
3,65313,356,14,14,65535,10
3,64354,2227,84,136,65535,10
3,0,2522,84,58,0,10
3,0,2552,85,47,0,10
3,65457,2520,84,118,65535,10
4,0,2492,83,53,1,10
4,0,2522,84,53,1,10
4,65452,1348,45,19,65532,10
4,65450,1378,46,28,65532,10
4,65448,1408,47,24,65532,10
4,65407,1375,46,22,65533,10
4,65451,381,13,9,65535,10
5,0,2492,83,53,1,10
5,0,2522,84,53,1,10
5,65452,1348,45,19,65532,10
5,65450,1378,46,28,65532,10
5,65448,1408,47,24,65532,10
5,65407,1375,46,22,65533,10
5,65451,381,13,9,65535,10
6,124,338,12,39,1,10
6,134,366,13,41,1,10
6,131,399,14,33,1,10
6,114,310,11,64,2,10
6,124,338,12,95,2,10
6,134,366,13,90,2,10
6,131,399,14,59,2,10
6,141,428,15,29,2,10
6,114,310,11,44,3,10
6,113,342,12,63,3,10
6,122,371,13,57,3,10
6,131,399,14,34,3,10
6,60377,14094,500,4,65534,10
7,124,338,12,39,1,10
7,134,366,13,41,1,10
7,131,399,14,33,1,10
7,114,310,11,64,2,10
7,124,338,12,95,2,10
7,134,366,13,90,2,10
7,131,399,14,59,2,10
7,141,428,15,29,2,10
7,114,310,11,44,3,10
7,113,342,12,63,3,10
7,122,371,13,57,3,10
7,131,399,14,34,3,10
7,60377,14094,500,4,65534,10
8,195,338,13,29,0,10
8,210,364,14,44,0,10
8,211,398,15,38,0,10
8,210,432,16,20,0,10
8,180,312,12,24,1,10
8,195,338,13,67,1,10
8,210,364,14,96,1,10
8,225,390,15,77,1,10
8,285,386,16,38,1,10
8,319,398,17,22,1,10
8,191,305,12,23,2,10
8,207,331,13,65,2,10
8,223,356,14,99,2,10
8,253,372,15,96,2,10
8,285,386,16,72,2,10
8,287,422,17,45,2,10
8,220,323,13,25,3,10
8,236,347,14,43,3,10
8,253,372,15,49,3,10
8,270,397,16,41,3,10
8,271,432,17,25,3,10
9,195,338,13,29,0,10
9,210,364,14,44,0,10
9,211,398,15,38,0,10
9,210,432,16,20,0,10
9,180,312,12,24,1,10
9,195,338,13,67,1,10
9,210,364,14,96,1,10
9,225,390,15,77,1,10
9,285,386,16,38,1,10
9,319,398,17,22,1,10
9,191,305,12,23,2,10
9,207,331,13,65,2,10
9,223,356,14,99,2,10
9,253,372,15,96,2,10
9,285,386,16,72,2,10
9,287,422,17,45,2,10
9,220,323,13,25,3,10
9,236,347,14,43,3,10
9,253,372,15,49,3,10
9,270,397,16,41,3,10
9,271,432,17,25,3,10
10,338,298,15,9,0,10
10,345,334,16,9,0,10
10,351,371,17,8,0,10
10,1418,2085,84,18,0,10
10,1435,2110,85,19,0,10
10,184,378,14,12,1,10
10,338,298,15,17,1,10
10,330,349,16,17,1,10
10,351,371,17,17,1,10
10,388,376,18,16,1,10
10,1435,2110,85,49,1,10
10,324,313,15,9,2,10
10,330,349,16,10,2,10
10,351,371,17,11,2,10
10,388,376,18,11,2,10
10,328,262,14,11,1,10
10,197,405,15,13,1,10
11,338,298,15,9,0,10
11,345,334,16,9,0,10
11,351,371,17,8,0,10
11,1418,2085,84,18,0,10
11,1435,2110,85,19,0,10
11,184,378,14,12,1,10
11,338,298,15,17,1,10
11,330,349,16,17,1,10
11,351,371,17,17,1,10
11,388,376,18,16,1,10
11,1435,2110,85,49,1,10
11,324,313,15,9,2,10
11,330,349,16,10,2,10
11,351,371,17,11,2,10
11,388,376,18,11,2,10
11,328,262,14,11,1,10
11,197,405,15,13,1,10
