frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65170,262,15,9,1,10
1,65170,262,15,9,1,10
2,65170,262,15,9,1,10
3,65277,250,12,21,65534,10
3,65256,271,13,20,65534,10
3,65221,278,14,13,65534,10
3,65266,238,12,19,65535,10
3,65243,258,13,18,65535,10
4,65277,250,12,21,65534,10
4,65256,271,13,20,65534,10
4,65221,278,14,13,65534,10
4,65266,238,12,19,65535,10
4,65243,258,13,18,65535,10
5,65442,285,10,14,0,10
5,65433,314,11,13,0,10
5,78,2490,83,42,0,10
5,79,2520,84,56,0,10
5,0,2552,85,46,0,10
5,65356,312,12,19,65533,10
5,65442,285,10,26,65535,10
5,65422,310,11,26,65535,10
5,0,2492,83,96,65535,10
5,0,2522,84,127,65535,10
5,0,2552,85,104,65535,10
5,64446,2240,83,31,0,10
5,64433,2267,84,42,0,10
5,64340,2254,85,37,0,10
5,64260,2210,85,75,65535,10
6,30,238,8,24,0,10
6,34,268,9,28,0,10
6,38,298,10,27,0,10
6,52,326,11,23,0,10
6,56,356,12,13,0,10
6,38,237,8,59,1,10
6,42,267,9,69,1,10
6,38,298,10,56,1,10
6,31,329,11,43,1,10
6,45,236,8,62,2,10
6,59,264,9,83,2,10
6,66,293,10,70,2,10
6,83,320,11,39,2,10
6,68,262,9,43,3,10
6,75,291,10,43,3,10
6,72,322,11,28,3,10
6,385,1169,41,12,65532,10
6,394,1198,42,15,65532,10
6,363,1239,43,12,65532,10
6,17,270,9,10,65535,10
6,9,300,10,13,65535,10
6,10,330,11,12,65535,10
6,65464,322,11,17,0,10
6,65468,354,12,13,0,10
7,30,238,8,24,0,10
7,34,268,9,28,0,10
7,38,298,10,27,0,10
7,52,326,11,23,0,10
7,56,356,12,13,0,10
7,38,237,8,59,1,10
7,42,267,9,69,1,10
7,38,298,10,56,1,10
7,31,329,11,43,1,10
7,45,236,8,62,2,10
7,59,264,9,83,2,10
7,66,293,10,70,2,10
7,83,320,11,39,2,10
7,68,262,9,43,3,10
7,75,291,10,43,3,10
7,72,322,11,28,3,10
7,385,1169,41,12,65532,10
7,394,1198,42,15,65532,10
7,363,1239,43,12,65532,10
7,17,270,9,10,65535,10
7,9,300,10,13,65535,10
7,10,330,11,12,65535,10
7,65464,322,11,17,0,10
7,65468,354,12,13,0,10
8,236,272,12,14,2,10
8,256,294,13,15,2,10
8,276,317,14,9,2,10
8,225,281,12,38,3,10
8,232,314,13,35,3,10
8,276,317,14,15,3,10
8,295,340,15,36,3,10
8,315,362,16,32,3,10
8,214,290,12,26,4,10
8,220,323,13,20,4,10
8,289,305,14,53,4,10
8,295,340,15,78,4,10
8,315,362,16,59,4,10
8,335,385,17,25,4,10
8,268,283,13,16,5,10
8,276,317,14,38,5,10
8,295,340,15,46,5,10
8,315,362,16,32,5,10
8,335,385,17,13,5,10
9,236,272,12,14,2,10
9,256,294,13,15,2,10
9,276,317,14,9,2,10
9,225,281,12,38,3,10
9,232,314,13,35,3,10
9,276,317,14,15,3,10
9,295,340,15,36,3,10
9,315,362,16,32,3,10
9,214,290,12,26,4,10
9,220,323,13,20,4,10
9,289,305,14,53,4,10
9,295,340,15,78,4,10
9,315,362,16,59,4,10
9,335,385,17,25,4,10
9,268,283,13,16,5,10
9,276,317,14,38,5,10
9,295,340,15,46,5,10
9,315,362,16,32,5,10
9,335,385,17,13,5,10
10,324,313,15,12,0,10
10,330,349,16,10,0,10
10,302,292,14,18,1,10
10,310,327,15,31,1,10
10,330,349,16,28,1,10
10,289,305,14,18,2,10
10,310,327,15,32,2,10
10,315,362,16,29,2,10
10,431,274,17,16,2,10
10,439,315,18,23,2,10
10,310,327,15,11,3,10
10,315,362,16,10,3,10
10,415,297,17,8,3,10
10,422,337,18,11,3,10
11,324,313,15,12,0,10
11,330,349,16,10,0,10
11,302,292,14,18,1,10
11,310,327,15,31,1,10
11,330,349,16,28,1,10
11,289,305,14,18,2,10
11,310,327,15,32,2,10
11,315,362,16,29,2,10
11,431,274,17,16,2,10
11,439,315,18,23,2,10
11,310,327,15,11,3,10
11,315,362,16,10,3,10
11,415,297,17,8,3,10
11,422,337,18,11,3,10
12,None, None, None, None, None
13,310,327,15,9,65535,10
13,345,334,16,13,65535,10
13,367,355,17,13,65535,10
13,405,357,18,11,65535,10
14,310,327,15,9,65535,10
14,345,334,16,13,65535,10
14,367,355,17,13,65535,10
14,405,357,18,11,65535,10
15,310,327,15,9,65535,10
15,345,334,16,13,65535,10
15,367,355,17,13,65535,10
15,405,357,18,11,65535,10
