frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,12,0,10
0,65288,262,12,14,0,10
0,65268,283,13,9,0,10
0,65309,240,11,27,65534,10
0,65300,272,12,30,65534,10
0,65280,294,13,18,65534,10
0,65299,230,11,30,65535,10
0,65277,250,12,34,65535,10
0,65268,283,13,21,65535,10
1,65435,250,9,38,0,10
1,65423,278,10,61,0,10
1,65402,302,11,58,0,10
1,65390,329,12,35,0,10
1,65365,351,13,15,0,10
1,5640,13942,501,5,1,10
1,5651,13970,502,5,1,10
1,65435,250,9,37,65534,10
1,65423,278,10,60,65534,10
1,65412,306,11,60,65534,10
1,65390,329,12,39,65534,10
1,65365,351,13,21,65534,10
1,65426,247,9,70,65535,10
1,65414,274,10,114,65535,10
1,65402,302,11,110,65535,10
1,65390,329,12,68,65535,10
1,65365,351,13,31,65535,10
2,65435,250,9,38,0,10
2,65423,278,10,61,0,10
2,65402,302,11,58,0,10
2,65390,329,12,35,0,10
2,65365,351,13,15,0,10
2,5640,13942,501,5,1,10
2,5651,13970,502,5,1,10
2,65435,250,9,37,65534,10
2,65423,278,10,60,65534,10
2,65412,306,11,60,65534,10
2,65390,329,12,39,65534,10
2,65365,351,13,21,65534,10
2,65426,247,9,70,65535,10
2,65414,274,10,114,65535,10
2,65402,302,11,110,65535,10
2,65390,329,12,68,65535,10
2,65365,351,13,31,65535,10
3,59,264,9,26,0,10
3,66,293,10,41,0,10
3,72,322,11,38,0,10
3,90,349,12,20,0,10
3,59,264,9,56,1,10
3,66,293,10,90,1,10
3,72,322,11,83,1,10
3,79,351,12,43,1,10
3,59,264,9,46,2,10
3,66,293,10,74,2,10
3,72,322,11,69,2,10
3,79,351,12,35,2,10
3,66,293,10,16,3,10
3,66,293,10,8,65535,10
3,72,322,11,7,65535,10
3,61769,14591,502,4,65535,10
4,59,264,9,26,0,10
4,66,293,10,41,0,10
4,72,322,11,38,0,10
4,90,349,12,20,0,10
4,59,264,9,56,1,10
4,66,293,10,90,1,10
4,72,322,11,83,1,10
4,79,351,12,43,1,10
4,59,264,9,46,2,10
4,66,293,10,74,2,10
4,72,322,11,69,2,10
4,79,351,12,35,2,10
4,66,293,10,16,3,10
4,66,293,10,8,65535,10
4,72,322,11,7,65535,10
4,61769,14591,502,4,65535,10
5,165,286,11,38,1,10
5,180,312,12,71,1,10
5,195,338,13,78,1,10
5,197,371,14,52,1,10
5,197,405,15,21,1,10
5,165,286,11,117,2,10
5,180,312,12,212,2,10
5,195,338,13,225,2,10
5,210,364,14,146,2,10
5,211,398,15,58,2,10
5,165,286,11,92,3,10
5,180,312,12,165,3,10
5,195,338,13,174,3,10
5,210,364,14,113,3,10
5,211,398,15,45,3,10
5,58046,12972,499,8,65533,10
5,58031,12998,500,7,65533,10
5,709,1042,42,11,65534,10
5,726,1067,43,13,65534,10
5,743,1092,44,10,65534,10
5,58529,13205,498,6,65534,10
5,58046,12972,499,10,65534,10
5,58031,12998,500,10,65534,10
5,58016,13024,501,6,65534,10
5,191,305,12,11,65535,10
5,207,331,13,11,65535,10
5,223,356,14,7,65535,10
5,670,1068,42,17,65535,10
5,686,1094,43,18,65535,10
6,280,271,13,8,0,10
6,289,305,14,14,0,10
6,310,327,15,16,0,10
6,330,349,16,10,0,10
6,1418,2085,84,26,0,10
6,1435,2110,85,26,0,10
6,280,271,13,18,1,10
6,289,305,14,38,1,10
6,295,340,15,46,1,10
6,315,362,16,35,1,10
6,319,398,17,17,1,10
6,268,283,13,21,2,10
6,276,317,14,49,2,10
6,295,340,15,64,2,10
6,300,375,16,51,2,10
6,319,398,17,28,2,10
6,263,328,14,23,3,10
6,281,351,15,30,3,10
6,300,375,16,25,3,10
6,319,398,17,14,3,10
6,0,2552,85,19,0,10
7,280,271,13,8,0,10
7,289,305,14,14,0,10
7,310,327,15,16,0,10
7,330,349,16,10,0,10
7,1418,2085,84,26,0,10
7,1435,2110,85,26,0,10
7,280,271,13,18,1,10
7,289,305,14,38,1,10
7,295,340,15,46,1,10
7,315,362,16,35,1,10
7,319,398,17,17,1,10
7,268,283,13,21,2,10
7,276,317,14,49,2,10
7,295,340,15,64,2,10
7,300,375,16,51,2,10
7,319,398,17,28,2,10
7,263,328,14,23,3,10
7,281,351,15,30,3,10
7,300,375,16,25,3,10
7,319,398,17,14,3,10
7,0,2552,85,19,0,10
8,310,327,15,11,0,10
8,330,349,16,18,0,10
8,351,371,17,16,0,10
8,388,376,18,8,0,10
8,295,340,15,22,1,10
8,330,349,16,35,1,10
8,351,371,17,31,1,10
8,371,392,18,16,1,10
8,1435,2110,85,30,1,10
8,1452,2134,86,24,1,10
8,295,340,15,10,2,10
8,315,362,16,16,2,10
8,335,385,17,15,2,10
9,310,327,15,11,0,10
9,330,349,16,18,0,10
9,351,371,17,16,0,10
9,388,376,18,8,0,10
9,295,340,15,22,1,10
9,330,349,16,35,1,10
9,351,371,17,31,1,10
9,371,392,18,16,1,10
9,1435,2110,85,30,1,10
9,1452,2134,86,24,1,10
9,295,340,15,10,2,10
9,315,362,16,16,2,10
9,335,385,17,15,2,10
10,310,327,15,11,0,10
10,330,349,16,18,0,10
10,351,371,17,16,0,10
10,388,376,18,8,0,10
10,295,340,15,22,1,10
10,330,349,16,35,1,10
10,351,371,17,31,1,10
10,371,392,18,16,1,10
10,1435,2110,85,30,1,10
10,1452,2134,86,24,1,10
10,295,340,15,10,2,10
10,315,362,16,16,2,10
10,335,385,17,15,2,10
