frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,478,16,20,0,10
0,65488,508,17,52,0,10
0,65485,538,18,72,0,10
0,65483,568,19,61,0,10
0,65480,598,20,34,0,10
0,65438,623,21,19,0,10
0,65476,477,16,38,1,10
0,65488,508,17,98,1,10
0,65485,538,18,136,1,10
0,65483,568,19,114,1,10
0,65461,596,20,66,1,10
0,65438,623,21,39,1,10
0,65476,477,16,23,2,10
0,65472,506,17,59,2,10
0,65468,536,18,81,2,10
0,65483,568,19,69,2,10
0,65461,596,20,42,2,10
0,65418,619,21,28,2,10
0,1390,14764,494,4,65535,10
1,65452,534,18,10,0,10
1,65465,566,19,13,0,10
1,65461,596,20,11,0,10
1,65435,531,18,19,1,10
1,65447,563,19,24,1,10
1,65461,596,20,20,1,10
1,65447,563,19,11,2,10
2,65452,534,18,10,0,10
2,65465,566,19,13,0,10
2,65461,596,20,11,0,10
2,65435,531,18,19,1,10
2,65447,563,19,24,1,10
2,65461,596,20,20,1,10
2,65447,563,19,11,2,10
3,65452,534,18,10,0,10
3,65465,566,19,13,0,10
3,65461,596,20,11,0,10
3,65435,531,18,19,1,10
3,65447,563,19,24,1,10
3,65461,596,20,20,1,10
3,65447,563,19,11,2,10
4,32,509,17,11,1,10
4,65519,540,18,15,1,10
4,65483,568,19,22,1,10
4,65480,598,20,21,1,10
4,65483,568,19,10,65535,10
4,65480,598,20,10,65535,10
5,32,509,17,11,1,10
5,65519,540,18,15,1,10
5,65483,568,19,22,1,10
5,65480,598,20,21,1,10
5,65483,568,19,10,65535,10
5,65480,598,20,10,65535,10
6,65500,569,19,11,0,10
6,65498,599,20,14,0,10
6,65477,628,21,12,0,10
6,65519,540,18,17,65535,10
6,65500,569,19,29,65535,10
6,65480,598,20,34,65535,10
6,65477,628,21,28,65535,10
6,65453,655,22,17,65535,10
7,65500,569,19,11,0,10
7,65498,599,20,14,0,10
7,65477,628,21,12,0,10
7,65519,540,18,17,65535,10
7,65500,569,19,29,65535,10
7,65480,598,20,34,65535,10
7,65477,628,21,28,65535,10
7,65453,655,22,17,65535,10
8,150,581,20,10,0,10
8,138,615,21,8,0,10
8,124,649,22,9,0,10
8,143,552,19,18,1,10
8,131,586,20,25,1,10
8,138,615,21,20,1,10
8,144,644,22,17,1,10
8,113,590,20,11,2,10
8,118,619,21,10,2,10
9,150,581,20,10,0,10
9,138,615,21,8,0,10
9,124,649,22,9,0,10
9,143,552,19,18,1,10
9,131,586,20,25,1,10
9,138,615,21,20,1,10
9,144,644,22,17,1,10
9,113,590,20,11,2,10
9,118,619,21,10,2,10
10,178,542,19,21,0,10
10,188,570,20,40,0,10
10,197,599,21,42,0,10
10,248,612,22,33,0,10
10,259,640,23,33,0,10
10,270,668,24,25,0,10
10,178,542,19,43,1,10
10,188,570,20,80,1,10
10,197,599,21,84,1,10
10,227,620,22,64,1,10
10,259,640,23,62,1,10
10,270,668,24,46,1,10
10,178,542,19,20,2,10
10,188,570,20,36,2,10
10,197,599,21,39,2,10
10,227,620,22,33,2,10
10,237,648,23,33,2,10
10,248,677,24,25,2,10
11,244,549,20,26,0,10
11,256,576,21,37,0,10
11,248,612,22,29,0,10
11,237,648,23,11,0,10
11,232,521,19,19,1,10
11,225,557,20,53,1,10
11,236,584,21,77,1,10
11,248,612,22,61,1,10
11,237,648,23,25,1,10
11,383,610,24,16,1,10
11,225,557,20,22,2,10
11,236,584,21,32,2,10
11,248,612,22,25,2,10
11,216,656,23,10,2,10
12,244,549,20,26,0,10
12,256,576,21,37,0,10
12,248,612,22,29,0,10
12,237,648,23,11,0,10
12,232,521,19,19,1,10
12,225,557,20,53,1,10
12,236,584,21,77,1,10
12,248,612,22,61,1,10
12,237,648,23,25,1,10
12,383,610,24,16,1,10
12,225,557,20,22,2,10
12,236,584,21,32,2,10
12,248,612,22,25,2,10
12,216,656,23,10,2,10
13,256,576,21,10,1,10
13,268,603,22,11,1,10
14,256,576,21,10,1,10
14,268,603,22,11,1,10
15,256,576,21,10,1,10
15,268,603,22,11,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,276,567,21,8,65535,10
18,289,594,22,9,65535,10
18,324,610,23,7,65535,10
