frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,283,13,29,0,10
0,65234,292,14,43,0,10
0,65212,313,15,41,0,10
0,65191,334,16,24,0,10
0,65268,283,13,29,65534,10
0,65247,305,14,45,65534,10
0,65226,327,15,43,65534,10
0,65206,349,16,25,65534,10
0,65256,271,13,54,65535,10
0,65234,292,14,81,65535,10
0,65212,313,15,76,65535,10
0,65176,318,16,44,65535,10
1,65268,283,13,29,0,10
1,65234,292,14,43,0,10
1,65212,313,15,41,0,10
1,65191,334,16,24,0,10
1,65268,283,13,29,65534,10
1,65247,305,14,45,65534,10
1,65226,327,15,43,65534,10
1,65206,349,16,25,65534,10
1,65256,271,13,54,65535,10
1,65234,292,14,81,65535,10
1,65212,313,15,76,65535,10
1,65176,318,16,44,65535,10
2,65345,305,12,29,0,10
2,65341,338,13,52,0,10
2,65326,364,14,45,0,10
2,65288,262,12,26,65533,10
2,65256,271,13,24,65533,10
2,65221,278,14,16,65533,10
2,65277,250,12,42,65534,10
2,65365,351,13,74,65534,10
2,65352,378,14,67,65534,10
2,65325,398,15,32,65534,10
2,65341,338,13,102,65535,10
2,65326,364,14,91,65535,10
2,65311,390,15,43,65535,10
2,65365,384,14,13,65533,10
2,65390,329,12,35,65534,10
3,65477,264,9,42,0,10
3,65470,293,10,56,0,10
3,65474,324,11,42,0,10
3,65502,359,12,25,0,10
3,10,330,11,39,1,10
3,11,360,12,51,1,10
3,12,390,13,39,1,10
3,13,420,14,18,1,10
3,3296,14704,502,5,1,10
3,65450,1378,46,18,65531,10
3,65404,1405,47,16,65531,10
3,65450,1378,46,24,65532,10
3,65404,1405,47,22,65532,10
3,65485,265,9,42,65534,10
3,65480,295,10,56,65534,10
3,65474,324,11,45,65534,10
3,65457,351,12,24,65534,10
3,65468,262,9,80,65535,10
3,65461,291,10,107,65535,10
3,65453,320,11,86,65535,10
3,65446,349,12,48,65535,10
3,65426,374,13,26,65535,10
4,65477,264,9,42,0,10
4,65470,293,10,56,0,10
4,65474,324,11,42,0,10
4,65502,359,12,25,0,10
4,10,330,11,39,1,10
4,11,360,12,51,1,10
4,12,390,13,39,1,10
4,13,420,14,18,1,10
4,3296,14704,502,5,1,10
4,65450,1378,46,18,65531,10
4,65404,1405,47,16,65531,10
4,65450,1378,46,24,65532,10
4,65404,1405,47,22,65532,10
4,65485,265,9,42,65534,10
4,65480,295,10,56,65534,10
4,65474,324,11,45,65534,10
4,65457,351,12,24,65534,10
4,65468,262,9,80,65535,10
4,65461,291,10,107,65535,10
4,65453,320,11,86,65535,10
4,65446,349,12,48,65535,10
4,65426,374,13,26,65535,10
5,65477,264,9,42,0,10
5,65470,293,10,56,0,10
5,65474,324,11,42,0,10
5,65502,359,12,25,0,10
5,10,330,11,39,1,10
5,11,360,12,51,1,10
5,12,390,13,39,1,10
5,13,420,14,18,1,10
5,3296,14704,502,5,1,10
5,65450,1378,46,18,65531,10
5,65404,1405,47,16,65531,10
5,65450,1378,46,24,65532,10
5,65404,1405,47,22,65532,10
5,65485,265,9,42,65534,10
5,65480,295,10,56,65534,10
5,65474,324,11,45,65534,10
5,65457,351,12,24,65534,10
5,65468,262,9,80,65535,10
5,65461,291,10,107,65535,10
5,65453,320,11,86,65535,10
5,65446,349,12,48,65535,10
5,65426,374,13,26,65535,10
6,124,306,11,46,0,10
6,135,334,12,38,0,10
6,146,362,13,22,0,10
6,113,278,10,105,1,10
6,124,306,11,134,1,10
6,135,334,12,116,1,10
6,146,362,13,69,1,10
6,389,2461,83,147,1,10
6,394,2491,84,173,1,10
6,124,306,11,154,2,10
6,135,334,12,134,2,10
6,146,362,13,85,2,10
6,135,334,12,52,3,10
6,146,362,13,37,3,10
6,524,1179,43,23,65532,10
6,537,1207,44,27,65532,10
6,549,1234,45,21,65532,10
6,561,1262,46,10,65532,10
6,512,1152,42,23,65533,10
6,524,1179,43,39,65533,10
6,537,1207,44,43,65533,10
6,549,1234,45,31,65533,10
6,565,1161,43,27,65534,10
6,578,1188,44,29,65534,10
6,59908,13914,500,5,65534,10
6,59896,13942,501,6,65534,10
6,59439,13715,500,5,65535,10
6,59426,13742,501,5,65535,10
7,236,2510,84,45,0,10
7,239,2540,85,50,0,10
7,239,2540,85,96,1,10
7,268,283,13,9,2,10
7,248,262,12,8,3,10
7,268,283,13,9,3,10
7,1418,2085,84,36,0,10
8,236,2510,84,45,0,10
8,239,2540,85,50,0,10
8,239,2540,85,96,1,10
8,268,283,13,9,2,10
8,248,262,12,8,3,10
8,268,283,13,9,3,10
8,1418,2085,84,36,0,10
9,1435,2110,85,29,0,10
9,1356,2162,85,68,1,10
10,1435,2110,85,29,0,10
10,1356,2162,85,68,1,10
