frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,11,0,10
0,65329,331,13,14,0,10
0,65313,356,14,10,0,10
0,65356,312,12,9,65534,10
0,65341,338,13,11,65534,10
0,65326,364,14,8,65534,10
0,65333,298,12,20,65535,10
0,65329,331,13,27,65535,10
0,65313,356,14,20,65535,10
1,65345,305,12,11,0,10
1,65329,331,13,14,0,10
1,65313,356,14,10,0,10
1,65356,312,12,9,65534,10
1,65341,338,13,11,65534,10
1,65326,364,14,8,65534,10
1,65333,298,12,20,65535,10
1,65329,331,13,27,65535,10
1,65313,356,14,20,65535,10
2,65412,306,11,22,0,10
2,65401,334,12,17,0,10
2,65423,278,10,42,65534,10
2,65412,306,11,52,65534,10
2,65412,338,12,35,65534,10
2,65414,274,10,41,65535,10
2,65402,302,11,54,65535,10
2,65390,329,12,39,65535,10
2,65390,362,13,18,65535,10
3,65412,306,11,22,0,10
3,65401,334,12,17,0,10
3,65423,278,10,42,65534,10
3,65412,306,11,52,65534,10
3,65412,338,12,35,65534,10
3,65414,274,10,41,65535,10
3,65402,302,11,54,65535,10
3,65390,329,12,39,65535,10
3,65390,362,13,18,65535,10
4,0,2492,83,107,1,10
4,0,2522,84,108,1,10
4,0,1231,41,16,65534,10
4,0,360,12,13,65535,10
4,0,390,13,18,65535,10
4,0,420,14,15,65535,10
4,462,1141,41,12,65534,10
5,0,2492,83,107,1,10
5,0,2522,84,108,1,10
5,0,1231,41,16,65534,10
5,0,360,12,13,65535,10
5,0,390,13,18,65535,10
5,0,420,14,15,65535,10
5,462,1141,41,12,65534,10
6,171,351,13,7,0,10
6,315,278,14,9,0,10
6,324,313,15,7,0,10
6,0,2522,84,51,0,10
6,158,324,12,23,1,10
6,171,351,13,46,1,10
6,184,378,14,53,1,10
6,197,405,15,38,1,10
6,158,324,12,36,2,10
6,171,351,13,80,2,10
6,184,378,14,105,2,10
6,197,405,15,84,2,10
6,210,432,16,40,2,10
6,1024,2304,84,46,2,10
6,146,329,12,18,3,10
6,159,357,13,46,3,10
6,184,378,14,66,3,10
6,197,405,15,55,3,10
6,210,432,16,27,3,10
6,293,258,13,7,0,10
6,158,390,14,6,0,10
6,1103,2267,84,42,0,10
6,0,2522,84,44,2,10
7,171,351,13,7,0,10
7,315,278,14,9,0,10
7,324,313,15,7,0,10
7,0,2522,84,51,0,10
7,158,324,12,23,1,10
7,171,351,13,46,1,10
7,184,378,14,53,1,10
7,197,405,15,38,1,10
7,158,324,12,36,2,10
7,171,351,13,80,2,10
7,184,378,14,105,2,10
7,197,405,15,84,2,10
7,210,432,16,40,2,10
7,1024,2304,84,46,2,10
7,146,329,12,18,3,10
7,159,357,13,46,3,10
7,184,378,14,66,3,10
7,197,405,15,55,3,10
7,210,432,16,27,3,10
7,293,258,13,7,0,10
7,158,390,14,6,0,10
7,1103,2267,84,42,0,10
7,0,2522,84,44,2,10
8,232,314,13,9,0,10
8,250,338,14,15,0,10
8,267,362,15,14,0,10
8,300,375,16,8,0,10
8,232,314,13,20,1,10
8,250,338,14,32,1,10
8,267,362,15,31,1,10
8,285,386,16,19,1,10
8,232,314,13,15,2,10
8,250,338,14,25,2,10
8,267,362,15,26,2,10
8,285,386,16,17,2,10
9,232,314,13,9,0,10
9,250,338,14,15,0,10
9,267,362,15,14,0,10
9,300,375,16,8,0,10
9,232,314,13,20,1,10
9,250,338,14,32,1,10
9,267,362,15,31,1,10
9,285,386,16,19,1,10
9,232,314,13,15,2,10
9,250,338,14,25,2,10
9,267,362,15,26,2,10
9,285,386,16,17,2,10
10,310,327,15,8,1,10
10,330,349,16,9,1,10
10,351,371,17,7,1,10
