frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,20,0,10
0,65300,272,12,15,0,10
0,65311,281,12,20,65534,10
0,65300,272,12,30,65535,10
0,64118,2085,84,78,65535,10
0,65457,2520,84,67,65535,10
1,65384,223,9,46,65533,10
1,65358,242,10,34,65533,10
1,65319,249,11,31,65533,10
1,65311,281,12,38,65533,10
1,65292,305,13,25,65533,10
1,65401,234,9,68,65534,10
1,65395,265,10,52,65534,10
1,65309,240,11,31,65534,10
1,65311,281,12,37,65534,10
1,65304,314,13,26,65534,10
1,65409,239,9,45,65535,10
1,65395,265,10,42,65535,10
2,65384,223,9,46,65533,10
2,65358,242,10,34,65533,10
2,65319,249,11,31,65533,10
2,65311,281,12,38,65533,10
2,65292,305,13,25,65533,10
2,65401,234,9,68,65534,10
2,65395,265,10,52,65534,10
2,65309,240,11,31,65534,10
2,65311,281,12,37,65534,10
2,65304,314,13,26,65534,10
2,65409,239,9,45,65535,10
2,65395,265,10,42,65535,10
3,65384,223,9,46,65533,10
3,65358,242,10,34,65533,10
3,65319,249,11,31,65533,10
3,65311,281,12,38,65533,10
3,65292,305,13,25,65533,10
3,65401,234,9,68,65534,10
3,65395,265,10,52,65534,10
3,65309,240,11,31,65534,10
3,65311,281,12,37,65534,10
3,65304,314,13,26,65534,10
3,65409,239,9,45,65535,10
3,65395,265,10,42,65535,10
4,38,237,8,41,0,10
4,65477,264,9,56,0,10
4,65470,293,10,54,0,10
4,38,237,8,69,1,10
4,42,267,9,87,1,10
4,47,296,10,67,1,10
4,34,268,9,45,2,10
4,65477,264,9,28,65534,10
4,65480,295,10,32,65534,10
4,65474,324,11,21,65534,10
4,65477,264,9,64,65535,10
4,65470,293,10,71,65535,10
4,65474,324,11,47,65535,10
4,63177,14914,503,4,65535,10
4,65483,234,8,36,0,10
4,34,268,9,53,0,10
4,38,298,10,44,0,10
5,38,237,8,41,0,10
5,65477,264,9,56,0,10
5,65470,293,10,54,0,10
5,38,237,8,69,1,10
5,42,267,9,87,1,10
5,47,296,10,67,1,10
5,34,268,9,45,2,10
5,65477,264,9,28,65534,10
5,65480,295,10,32,65534,10
5,65474,324,11,21,65534,10
5,65477,264,9,64,65535,10
5,65470,293,10,71,65535,10
5,65474,324,11,47,65535,10
5,63177,14914,503,4,65535,10
5,65483,234,8,36,0,10
5,34,268,9,53,0,10
5,38,298,10,44,0,10
6,169,248,10,13,0,10
6,175,280,11,18,0,10
6,180,312,12,16,0,10
6,195,338,13,10,0,10
6,394,2491,84,36,0,10
6,118,243,9,23,1,10
6,131,270,10,48,1,10
6,144,297,11,61,1,10
6,158,324,12,49,1,10
6,171,351,13,25,1,10
6,394,2491,84,74,1,10
6,141,265,10,135,2,10
6,155,292,11,186,2,10
6,169,318,12,165,2,10
6,183,345,13,96,2,10
6,150,260,10,116,3,10
6,155,292,11,165,3,10
6,169,318,12,155,3,10
6,183,345,13,98,3,10
6,197,371,14,40,3,10
6,180,312,12,44,4,10
6,195,338,13,31,4,10
6,58031,12998,500,7,65533,10
6,58016,13024,501,8,65533,10
6,58001,13050,502,6,65533,10
6,58500,13258,500,7,65534,10
6,58486,13285,501,9,65534,10
6,58472,13311,502,7,65534,10
6,1182,2227,84,26,0,10
6,1103,2267,84,53,1,10
7,268,283,13,8,0,10
7,1515,2053,85,37,0,10
7,280,271,13,13,1,10
7,236,272,12,38,2,10
7,256,294,13,48,2,10
7,289,305,14,34,2,10
7,236,272,12,33,3,10
7,244,305,13,40,3,10
7,263,328,14,24,3,10
7,352,281,15,21,3,10
8,268,283,13,8,0,10
8,1515,2053,85,37,0,10
8,280,271,13,13,1,10
8,236,272,12,38,2,10
8,256,294,13,48,2,10
8,289,305,14,34,2,10
8,236,272,12,33,3,10
8,244,305,13,40,3,10
8,263,328,14,24,3,10
8,352,281,15,21,3,10
9,328,262,14,10,0,10
9,338,298,15,9,0,10
9,328,262,14,20,1,10
9,338,298,15,16,1,10
9,435,203,16,13,1,10
9,431,274,17,18,1,10
9,328,262,14,11,2,10
9,420,233,16,11,2,10
9,431,274,17,16,2,10
10,328,262,14,10,0,10
10,338,298,15,9,0,10
10,328,262,14,20,1,10
10,338,298,15,16,1,10
10,435,203,16,13,1,10
10,431,274,17,18,1,10
10,328,262,14,11,2,10
10,420,233,16,11,2,10
10,431,274,17,16,2,10
11,302,292,14,5,0,10
11,324,313,15,9,0,10
11,345,334,16,8,0,10
11,289,305,14,17,1,10
11,324,313,15,26,1,10
11,345,334,16,24,1,10
11,367,355,17,14,1,10
12,302,292,14,5,0,10
12,324,313,15,9,0,10
12,345,334,16,8,0,10
12,289,305,14,17,1,10
12,324,313,15,26,1,10
12,345,334,16,24,1,10
12,367,355,17,14,1,10
13,302,292,14,5,0,10
13,324,313,15,9,0,10
13,345,334,16,8,0,10
13,289,305,14,17,1,10
13,324,313,15,26,1,10
13,345,334,16,24,1,10
13,367,355,17,14,1,10
